Datetime,Close,High,Low,Open,Volume
2025-07-29 18:15:00+00:00,179.72140502929688,180.35499572753906,179.24009704589844,180.18760681152344,2360569
2025-07-29 18:30:00+00:00,179.86019897460938,180.0500030517578,179.5,179.74000549316406,1816723
2025-07-29 18:45:00+00:00,179.81500244140625,180.08999633789062,179.52999877929688,179.875,1567345
2025-07-29 19:00:00+00:00,179.39990234375,180.0,179.05960083007812,179.8000030517578,1750649
2025-07-29 19:15:00+00:00,178.25999450683594,179.4499969482422,178.10000610351562,179.3699951171875,2351310
2025-07-29 19:30:00+00:00,177.48500061035156,178.33999633789062,177.02999877929688,178.25999450683594,3451796
2025-07-29 19:45:00+00:00,177.42999267578125,177.88999938964844,177.16000366210938,177.48500061035156,3969703
2025-07-30 13:30:00+00:00,177.85000610351562,178.22000122070312,174.2550048828125,175.56199645996094,10208418
2025-07-30 13:45:00+00:00,178.04440307617188,178.58999633789062,177.32000732421875,177.83999633789062,4145454
2025-07-30 14:00:00+00:00,178.55990600585938,178.97000122070312,177.80999755859375,178.04559326171875,2834987
2025-07-30 14:15:00+00:00,178.5601043701172,179.48980712890625,178.2801055908203,178.52999877929688,3011428
2025-07-30 14:30:00+00:00,178.485595703125,178.83999633789062,178.1199951171875,178.5749969482422,2284664
2025-07-30 14:45:00+00:00,179.02999877929688,179.63999938964844,178.32000732421875,178.5,2596022
2025-07-30 15:00:00+00:00,179.24000549316406,179.38999938964844,178.83999633789062,179.0800018310547,1961824
2025-07-30 15:15:00+00:00,178.70010375976562,179.47999572753906,178.64999389648438,179.23919677734375,1479894
2025-07-30 15:30:00+00:00,178.99319458007812,179.1300048828125,178.47000122070312,178.72000122070312,1356136
2025-07-30 15:45:00+00:00,178.4492950439453,179.4199981689453,178.4302978515625,178.99000549316406,1287704
2025-07-30 16:00:00+00:00,178.49000549316406,178.56680297851562,177.91009521484375,178.4550018310547,1581043
2025-07-30 16:15:00+00:00,178.8300018310547,179.1999969482422,178.46499633789062,178.47999572753906,1215509
2025-07-30 16:30:00+00:00,178.2100067138672,178.92999267578125,178.1199951171875,178.8249969482422,1120376
2025-07-30 16:45:00+00:00,178.8751983642578,179.02999877929688,178.1199951171875,178.22000122070312,1427562
2025-07-30 17:00:00+00:00,179.2902069091797,179.74000549316406,178.77000427246094,178.8699951171875,1891985
2025-07-30 17:15:00+00:00,179.25,179.65660095214844,179.0792999267578,179.2899932861328,977073
2025-07-30 17:30:00+00:00,179.25,179.3800048828125,179.07000732421875,179.25,756419
2025-07-30 17:45:00+00:00,178.97000122070312,179.23300170898438,178.7100067138672,179.22000122070312,821173
2025-07-30 18:00:00+00:00,179.78500366210938,179.8000030517578,178.5301055908203,178.97999572753906,1760796
2025-07-30 18:15:00+00:00,179.7899932861328,179.99000549316406,179.60000610351562,179.8000030517578,1624280
2025-07-30 18:30:00+00:00,180.06329345703125,180.27000427246094,179.4600067138672,179.77000427246094,2277138
2025-07-30 18:45:00+00:00,177.89500427246094,180.3699951171875,177.60000610351562,180.04010009765625,2586728
2025-07-30 19:00:00+00:00,178.91000366210938,179.27999877929688,177.08999633789062,177.8699951171875,3037493
2025-07-30 19:15:00+00:00,178.30999755859375,179.0399932861328,177.92999267578125,178.91000366210938,1825396
2025-07-30 19:30:00+00:00,178.49400329589844,178.91969299316406,178.3300018310547,178.3300018310547,1615012
2025-07-30 19:45:00+00:00,179.5399932861328,179.5800018310547,178.47000122070312,178.49000549316406,3270500
2025-07-31 13:30:00+00:00,178.9199981689453,182.49000549316406,178.7895965576172,182.2899932861328,9836037
2025-07-31 13:45:00+00:00,180.47999572753906,181.15989685058594,178.36000061035156,178.97000122070312,5169836
2025-07-31 14:00:00+00:00,181.8249969482422,182.04249572753906,180.11000061035156,180.50999450683594,3981640
2025-07-31 14:15:00+00:00,180.4803924560547,182.12989807128906,180.39999389648438,181.80999755859375,3243455
2025-07-31 14:30:00+00:00,180.5500030517578,180.99000549316406,179.8800048828125,180.47999572753906,3317709
2025-07-31 14:45:00+00:00,179.1649932861328,180.572998046875,178.8800048828125,180.5399932861328,2771478
2025-07-31 15:00:00+00:00,179.1699981689453,180.35000610351562,179.10000610351562,179.16000366210938,2495316
2025-07-31 15:15:00+00:00,179.2100067138672,179.52000427246094,178.50999450683594,179.1699981689453,2668904
2025-07-31 15:30:00+00:00,179.1649932861328,179.41639709472656,178.82400512695312,179.24000549316406,1294920
2025-07-31 15:45:00+00:00,180.0050048828125,180.05999755859375,178.97999572753906,179.1699981689453,1487847
2025-07-31 16:00:00+00:00,180.2855987548828,180.36000061035156,179.66000366210938,180.0,1577297
2025-07-31 16:15:00+00:00,180.3000030517578,180.6199951171875,180.16000366210938,180.29730224609375,1219039
2025-07-31 16:30:00+00:00,180.03500366210938,180.50999450683594,179.63499450683594,180.3000030517578,1202881
2025-07-31 16:45:00+00:00,179.58999633789062,180.08999633789062,179.14999389648438,180.03500366210938,1483258
2025-07-31 17:00:00+00:00,179.1750030517578,179.68499755859375,179.10000610351562,179.59820556640625,800799
2025-07-31 17:15:00+00:00,177.4199981689453,179.22999572753906,177.22999572753906,179.16000366210938,2544428
2025-07-31 17:30:00+00:00,178.0301055908203,178.07000732421875,176.8800048828125,177.41000366210938,2377813
2025-07-31 17:45:00+00:00,176.05999755859375,178.36000061035156,175.69000244140625,178.05999755859375,2495207
2025-07-31 18:00:00+00:00,175.57000732421875,176.6291046142578,175.57000732421875,176.0500030517578,2148018
2025-07-31 18:15:00+00:00,176.235595703125,176.41000366210938,174.89999389648438,175.57000732421875,2338647
2025-07-31 18:30:00+00:00,177.35499572753906,177.375,176.2050018310547,176.22999572753906,1617265
2025-07-31 18:45:00+00:00,176.97000122070312,177.5800018310547,176.83999633789062,177.36000061035156,1374977
2025-07-31 19:00:00+00:00,176.86520385742188,177.52999877929688,176.77000427246094,177.02000427246094,1272117
2025-07-31 19:15:00+00:00,176.92999267578125,177.38059997558594,176.67999267578125,176.86000061035156,1389891
2025-07-31 19:30:00+00:00,176.98500061035156,177.32000732421875,176.91000366210938,176.9600067138672,1413291
2025-07-31 19:45:00+00:00,176.32000732421875,177.1999969482422,175.8699951171875,176.99000549316406,3709288
2025-08-01 13:30:00+00:00,168.4355926513672,171.40499877929688,168.4199981689453,170.02999877929688,11954339
2025-08-01 13:45:00+00:00,168.47500610351562,169.19000244140625,167.05999755859375,168.4499969482422,5739237
2025-08-01 14:00:00+00:00,169.78089904785156,169.898193359375,166.82000732421875,168.4600067138672,4962862
2025-08-01 14:15:00+00:00,171.39999389648438,171.94000244140625,169.6999969482422,169.77999877929688,4487365
2025-08-01 14:30:00+00:00,171.32000732421875,172.89999389648438,171.1999969482422,171.41000366210938,3867379
2025-08-01 14:45:00+00:00,170.9600067138672,172.41920471191406,170.89999389648438,171.52000427246094,2811433
2025-08-01 15:00:00+00:00,170.88999938964844,171.33999633789062,170.33009338378906,170.9600067138672,2863144
2025-08-01 15:15:00+00:00,170.7100067138672,171.5679931640625,170.6199951171875,170.8699951171875,1693938
2025-08-01 15:30:00+00:00,172.66070556640625,172.74000549316406,170.6300048828125,170.7100067138672,1956139
2025-08-01 15:45:00+00:00,173.17430114746094,173.35069274902344,172.57000732421875,172.6699981689453,2381006
2025-08-01 16:00:00+00:00,174.05999755859375,174.13999938964844,173.10000610351562,173.17999267578125,2037027
2025-08-01 16:15:00+00:00,174.0,174.39500427246094,173.5500030517578,174.05499267578125,2012712
2025-08-01 16:30:00+00:00,173.10000610351562,174.0050048828125,172.9600067138672,174.0,1475758
2025-08-01 16:45:00+00:00,172.14999389648438,173.38999938964844,172.00999450683594,173.1300048828125,1632129
2025-08-01 17:00:00+00:00,171.77439880371094,172.61000061035156,171.6999969482422,172.1300048828125,1848035
2025-08-01 17:15:00+00:00,171.27999877929688,172.10000610351562,171.1300048828125,171.75,1489320
2025-08-01 17:30:00+00:00,171.39500427246094,171.9199981689453,171.00999450683594,171.27999877929688,1472554
2025-08-01 17:45:00+00:00,171.27520751953125,171.69000244140625,170.8000030517578,171.36000061035156,1345693
2025-08-01 18:00:00+00:00,170.24000549316406,171.38999938964844,169.81069946289062,171.25999450683594,2180557
2025-08-01 18:15:00+00:00,171.3000030517578,171.47000122070312,170.0,170.22999572753906,2008380
2025-08-01 18:30:00+00:00,171.74000549316406,171.76390075683594,171.2100067138672,171.3000030517578,1427208
2025-08-01 18:45:00+00:00,170.6699981689453,171.77999877929688,170.1699981689453,171.7449951171875,1682342
2025-08-01 19:00:00+00:00,171.0800018310547,171.2382049560547,170.42999267578125,170.6699981689453,1400247
2025-08-01 19:15:00+00:00,171.39999389648438,171.63999938964844,170.94000244140625,171.07000732421875,1475640
2025-08-01 19:30:00+00:00,171.56480407714844,171.83999633789062,170.86000061035156,171.3800048828125,1903317
2025-08-01 19:45:00+00:00,171.63999938964844,172.15989685058594,171.24000549316406,171.5500030517578,3172635
2025-08-04 13:30:00+00:00,176.29800415039062,176.3800048828125,173.5800018310547,175.5399932861328,8386495
2025-08-04 13:45:00+00:00,176.5491943359375,177.14999389648438,175.50999450683594,176.32000732421875,3987197
2025-08-04 14:00:00+00:00,176.6649932861328,177.2550048828125,176.16000366210938,176.52000427246094,2903018
2025-08-04 14:15:00+00:00,176.85000610351562,177.25,176.42999267578125,176.66000366210938,1880236
2025-08-04 14:30:00+00:00,176.35000610351562,177.47000122070312,176.02000427246094,176.86000061035156,2415127
2025-08-04 14:45:00+00:00,176.25,176.68040466308594,175.9600067138672,176.3300018310547,1742072
2025-08-04 15:00:00+00:00,175.97999572753906,176.22999572753906,175.22000122070312,176.22999572753906,1872130
2025-08-04 15:15:00+00:00,176.3000030517578,176.4499969482422,175.11500549316406,176.0,2033167
2025-08-04 15:30:00+00:00,176.7803955078125,176.97999572753906,176.17999267578125,176.2899932861328,1827153
2025-08-04 15:45:00+00:00,177.13999938964844,177.52999877929688,176.6999969482422,176.78500366210938,1671033
2025-08-04 16:00:00+00:00,177.125,177.30999755859375,176.89999389648438,177.14999389648438,1068793
2025-08-04 16:15:00+00:00,177.2899932861328,177.53500366210938,177.02499389648438,177.1197052001953,914656
2025-08-04 16:30:00+00:00,176.68020629882812,177.60499572753906,176.5399932861328,177.2899932861328,1532627
2025-08-04 16:45:00+00:00,177.0399932861328,177.1699981689453,176.5800018310547,176.69000244140625,1236237
2025-08-04 17:00:00+00:00,176.97500610351562,177.38999938964844,176.8675994873047,177.02499389648438,957508
2025-08-04 17:15:00+00:00,177.77000427246094,177.8000030517578,176.8332061767578,176.97479248046875,1197225
2025-08-04 17:30:00+00:00,176.97000122070312,177.86000061035156,176.80499267578125,177.77499389648438,1131291
2025-08-04 17:45:00+00:00,177.52999877929688,177.54989624023438,176.82000732421875,176.9882049560547,1323310
2025-08-04 18:00:00+00:00,177.36500549316406,177.84840393066406,177.2449951171875,177.52499389648438,1299688
2025-08-04 18:15:00+00:00,177.39999389648438,177.73989868164062,177.22000122070312,177.34500122070312,1045628
2025-08-04 18:30:00+00:00,177.27999877929688,177.66000366210938,177.25,177.38999938964844,701116
2025-08-04 18:45:00+00:00,177.36500549316406,177.58999633789062,177.22000122070312,177.27999877929688,840551
2025-08-04 19:00:00+00:00,177.12559509277344,177.60000610351562,177.05499267578125,177.35000610351562,1005858
2025-08-04 19:15:00+00:00,176.85000610351562,177.4499969482422,176.7899932861328,177.13999938964844,1024079
2025-08-04 19:30:00+00:00,176.875,176.97999572753906,176.53500366210938,176.86000061035156,1349011
2025-08-04 19:45:00+00:00,176.77000427246094,177.0,176.59010314941406,176.8699951171875,3052738
2025-08-05 13:30:00+00:00,176.9499969482422,177.61500549316406,174.75,177.05499267578125,8709637
2025-08-05 13:45:00+00:00,177.4250030517578,177.99000549316406,176.49000549316406,176.9600067138672,3842066
2025-08-05 14:00:00+00:00,176.53070068359375,177.82000732421875,176.41000366210938,177.42999267578125,3146697
2025-08-05 14:15:00+00:00,175.18499755859375,176.60000610351562,174.67999267578125,176.5399932861328,3474296
2025-08-05 14:30:00+00:00,172.92999267578125,175.38999938964844,172.74000549316406,175.18499755859375,3773328
2025-08-05 14:45:00+00:00,173.85400390625,174.08070373535156,172.29049682617188,172.92999267578125,4228011
2025-08-05 15:00:00+00:00,174.37750244140625,174.4499969482422,173.5500030517578,173.86000061035156,2659345
2025-08-05 15:15:00+00:00,174.02000427246094,174.4600067138672,173.72999572753906,174.38999938964844,1723993
2025-08-05 15:30:00+00:00,174.2899932861328,174.63980102539062,173.81500244140625,174.0,1584812
2025-08-05 15:45:00+00:00,174.6199951171875,174.66000366210938,173.8699951171875,174.27999877929688,1384743
2025-08-05 16:00:00+00:00,175.73519897460938,175.8300018310547,174.60000610351562,174.61000061035156,2213290
2025-08-05 16:15:00+00:00,175.85000610351562,176.11000061035156,175.57000732421875,175.74000549316406,1494595
2025-08-05 16:30:00+00:00,175.5800018310547,176.22999572753906,175.2100067138672,175.83999633789062,1654290
2025-08-05 16:45:00+00:00,175.5,175.8800048828125,175.00999450683594,175.57960510253906,1623468
2025-08-05 17:00:00+00:00,175.85679626464844,175.99000549316406,175.30999755859375,175.49000549316406,1227346
2025-08-05 17:15:00+00:00,176.1905059814453,176.39999389648438,175.6199951171875,175.83999633789062,1311953
2025-08-05 17:30:00+00:00,176.27499389648438,176.43690490722656,176.0,176.1999969482422,1170055
2025-08-05 17:45:00+00:00,176.9550018310547,177.1699981689453,176.25,176.27999877929688,2045995
2025-08-05 18:00:00+00:00,176.9199981689453,177.5,176.8699951171875,176.94500732421875,1868622
2025-08-05 18:15:00+00:00,176.706298828125,176.97000122070312,176.3101043701172,176.9250030517578,1608097
2025-08-05 18:30:00+00:00,176.09500122070312,176.8699951171875,175.92999267578125,176.7100067138672,1377547
2025-08-05 18:45:00+00:00,176.00169372558594,176.36630249023438,175.47999572753906,176.1082000732422,1797573
2025-08-05 19:00:00+00:00,175.26010131835938,175.9803924560547,175.0854949951172,175.97000122070312,2014123
2025-08-05 19:15:00+00:00,175.57000732421875,175.75999450683594,174.6199951171875,175.27000427246094,2940928
2025-08-05 19:30:00+00:00,175.42999267578125,175.66000366210938,174.9156036376953,175.55999755859375,2643106
2025-08-05 19:45:00+00:00,174.38499450683594,175.85989379882812,174.08999633789062,175.4152069091797,4729034
2025-08-06 13:30:00+00:00,163.11000061035156,166.17999267578125,162.25,164.91000366210938,20273585
2025-08-06 13:45:00+00:00,164.9499969482422,165.20989990234375,162.5500030517578,163.1999969482422,7676057
2025-08-06 14:00:00+00:00,163.44239807128906,165.03939819335938,163.10000610351562,164.9499969482422,5429598
2025-08-06 14:15:00+00:00,160.50999450683594,163.66990661621094,160.13999938964844,163.47999572753906,8819229
2025-08-06 14:30:00+00:00,159.08999633789062,161.49000549316406,159.02999877929688,160.51499938964844,9079992
2025-08-06 14:45:00+00:00,159.1750030517578,159.44000244140625,157.8000030517578,159.0894012451172,8950633
2025-08-06 15:00:00+00:00,159.91000366210938,159.9499969482422,158.88009643554688,159.19000244140625,5091728
2025-08-06 15:15:00+00:00,160.8699951171875,161.49000549316406,159.72000122070312,159.91000366210938,6014563
2025-08-06 15:30:00+00:00,161.80499267578125,161.85980224609375,160.6199951171875,160.8699951171875,3711770
2025-08-06 15:45:00+00:00,162.79420471191406,163.02999877929688,161.47999572753906,161.82000732421875,4506357
2025-08-06 16:00:00+00:00,162.5207977294922,163.75,162.33030700683594,162.79080200195312,5037837
2025-08-06 16:15:00+00:00,161.99009704589844,163.01649475097656,161.89999389648438,162.50999450683594,3648254
2025-08-06 16:30:00+00:00,161.02999877929688,162.21859741210938,160.81019592285156,162.0198974609375,3490372
2025-08-06 16:45:00+00:00,162.22030639648438,162.41000366210938,160.50999450683594,161.0399932861328,3400603
2025-08-06 17:00:00+00:00,162.7050018310547,163.0,162.0500030517578,162.22000122070312,2846836
2025-08-06 17:15:00+00:00,163.72999572753906,163.75,162.47140502929688,162.7100067138672,2463568
2025-08-06 17:30:00+00:00,163.42999267578125,163.92999267578125,162.69000244140625,163.72900390625,3038833
2025-08-06 17:45:00+00:00,163.22500610351562,163.47000122070312,162.62010192871094,163.44000244140625,1960691
2025-08-06 18:00:00+00:00,164.24000549316406,164.31500244140625,163.19000244140625,163.22500610351562,2493467
2025-08-06 18:15:00+00:00,164.73500061035156,164.8000030517578,163.69000244140625,164.25,2347278
2025-08-06 18:30:00+00:00,164.6999969482422,165.3000030517578,164.25999450683594,164.73550415039062,3824512
2025-08-06 18:45:00+00:00,164.31069946289062,164.77999877929688,163.91000366210938,164.7010040283203,2189165
2025-08-06 19:00:00+00:00,163.10499572753906,164.32000732421875,162.9199981689453,164.3000030517578,2622827
2025-08-06 19:15:00+00:00,162.92999267578125,163.46139526367188,162.6999969482422,163.10499572753906,2418477
2025-08-06 19:30:00+00:00,163.4600067138672,163.49000549316406,162.56100463867188,162.9499969482422,2822481
2025-08-06 19:45:00+00:00,163.10000610351562,163.6199951171875,162.67999267578125,163.48500061035156,4081309
2025-08-07 13:30:00+00:00,168.80299377441406,169.60989379882812,166.7100067138672,166.8350067138672,12043221
2025-08-07 13:45:00+00:00,171.82899475097656,171.97999572753906,168.36000061035156,168.80999755859375,8128990
2025-08-07 14:00:00+00:00,171.60450744628906,172.48989868164062,170.9600067138672,171.85000610351562,7365544
2025-08-07 14:15:00+00:00,171.83990478515625,172.67999267578125,171.00999450683594,171.63999938964844,5412570
2025-08-07 14:30:00+00:00,171.6999969482422,171.77999877929688,170.75,171.5,3406002
2025-08-07 14:45:00+00:00,171.8300018310547,172.5,171.39999389648438,171.70860290527344,3092357
2025-08-07 15:00:00+00:00,173.94119262695312,173.9600067138672,171.75999450683594,171.81500244140625,4349658
2025-08-07 15:15:00+00:00,173.85000610351562,175.75,173.67999267578125,173.9499053955078,7670443
2025-08-07 15:30:00+00:00,173.25,174.24969482421875,172.77999877929688,173.8699951171875,4063783
2025-08-07 15:45:00+00:00,172.99000549316406,173.6300048828125,172.8300018310547,173.22000122070312,2525341
2025-08-07 16:00:00+00:00,173.42999267578125,173.6999969482422,172.8000030517578,173.0,2236097
2025-08-07 16:15:00+00:00,173.52999877929688,173.8000030517578,173.25120544433594,173.45509338378906,1671930
2025-08-07 16:30:00+00:00,171.08990478515625,173.5399932861328,171.0323944091797,173.50999450683594,3372282
2025-08-07 16:45:00+00:00,171.07000732421875,171.88099670410156,170.6300048828125,171.07000732421875,3389936
2025-08-07 17:00:00+00:00,171.6909942626953,171.94000244140625,163.1199951171875,171.08990478515625,1706658
2025-08-07 17:15:00+00:00,171.5,172.35989379882812,171.0800018310547,171.72999572753906,2152777
2025-08-07 17:30:00+00:00,171.50999450683594,171.6696014404297,171.08999633789062,171.47999572753906,1455493
2025-08-07 17:45:00+00:00,171.38009643554688,171.5500030517578,170.66000366210938,171.47000122070312,1492339
2025-08-07 18:00:00+00:00,170.63999938964844,171.85000610351562,170.4199981689453,171.37899780273438,1783676
2025-08-07 18:15:00+00:00,171.11000061035156,171.19000244140625,170.1199951171875,170.64999389648438,1795485
2025-08-07 18:30:00+00:00,171.19940185546875,171.64979553222656,170.8699951171875,171.11000061035156,1525776
2025-08-07 18:45:00+00:00,171.9600067138672,172.37930297851562,171.13999938964844,171.1750030517578,1574425
2025-08-07 19:00:00+00:00,171.6999969482422,172.19000244140625,171.55999755859375,171.9613037109375,1212458
2025-08-07 19:15:00+00:00,171.35000610351562,171.96859741210938,171.25999450683594,171.67999267578125,1402281
2025-08-07 19:30:00+00:00,172.1699981689453,172.63999938964844,171.22999572753906,171.41000366210938,2201855
2025-08-07 19:45:00+00:00,172.39999389648438,172.4600067138672,171.58999633789062,172.16000366210938,3649275
2025-08-08 13:30:00+00:00,175.4600067138672,176.02999877929688,172.75,174.05499267578125,9743939
2025-08-08 13:45:00+00:00,174.5886993408203,176.47999572753906,174.39999389648438,175.4550018310547,5466483
2025-08-08 14:00:00+00:00,173.3802947998047,175.2899932861328,173.2700958251953,174.56500244140625,3869642
2025-08-08 14:15:00+00:00,173.36419677734375,174.23989868164062,173.14920043945312,173.46499633789062,3262133
2025-08-08 14:30:00+00:00,172.8350067138672,173.72569274902344,172.44000244140625,173.36000061035156,3181034
2025-08-08 14:45:00+00:00,172.87860107421875,173.52000427246094,172.51010131835938,172.82249450683594,2555688
2025-08-08 15:00:00+00:00,173.19500732421875,173.85989379882812,172.85009765625,172.85800170898438,1956279
2025-08-08 15:15:00+00:00,173.10000610351562,173.5,172.94000244140625,173.19500732421875,1450905
2025-08-08 15:30:00+00:00,171.99159240722656,173.1199951171875,171.51010131835938,173.07000732421875,2790274
2025-08-08 15:45:00+00:00,173.1999969482422,173.22999572753906,171.9355010986328,171.99000549316406,1951285
2025-08-08 16:00:00+00:00,173.82000732421875,173.97000122070312,173.08999633789062,173.17999267578125,2382853
2025-08-08 16:15:00+00:00,173.13999938964844,174.33999633789062,172.94000244140625,173.83999633789062,2159245
2025-08-08 16:30:00+00:00,172.05099487304688,173.17999267578125,172.0399932861328,173.14999389648438,1953237
2025-08-08 16:45:00+00:00,172.07090759277344,172.54969787597656,171.82000732421875,172.0576934814453,1963194
2025-08-08 17:00:00+00:00,171.69000244140625,172.24000549316406,171.55999755859375,172.0800018310547,1567471
2025-08-08 17:15:00+00:00,171.03500366210938,171.88999938964844,170.92999267578125,171.6999969482422,1780261
2025-08-08 17:30:00+00:00,171.3455047607422,171.5,170.78140258789062,171.02310180664062,1639080
2025-08-08 17:45:00+00:00,171.1544952392578,171.36000061035156,170.82899475097656,171.34500122070312,1190690
2025-08-08 18:00:00+00:00,171.02499389648438,171.74000549316406,171.00999450683594,171.1699981689453,1317517
2025-08-08 18:15:00+00:00,171.08999633789062,171.21749877929688,170.52000427246094,171.02999877929688,1373479
2025-08-08 18:30:00+00:00,171.36500549316406,171.39999389648438,171.0,171.10000610351562,1797343
2025-08-08 18:45:00+00:00,171.81100463867188,172.0496063232422,171.2451934814453,171.3699951171875,1518090
2025-08-08 19:00:00+00:00,172.3699951171875,172.5,171.61000061035156,171.80999755859375,2003846
2025-08-08 19:15:00+00:00,172.32000732421875,172.44000244140625,172.08999633789062,172.36000061035156,1309399
2025-08-08 19:30:00+00:00,171.57000732421875,172.3199005126953,171.5,172.3000030517578,1757583
2025-08-08 19:45:00+00:00,172.77999877929688,172.83999633789062,171.47000122070312,171.58999633789062,3618647
2025-08-11 13:30:00+00:00,172.79139709472656,172.97999572753906,169.59939575195312,171.5800018310547,7889981
2025-08-11 13:45:00+00:00,173.35009765625,174.01499938964844,172.27999877929688,172.7949981689453,4393347
2025-08-11 14:00:00+00:00,175.0500030517578,175.36000061035156,173.16000366210938,173.3800048828125,4002173
2025-08-11 14:15:00+00:00,177.6199951171875,177.7344970703125,174.58180236816406,175.02999877929688,6586215
2025-08-11 14:30:00+00:00,177.84500122070312,178.82000732421875,177.4499969482422,177.60000610351562,6475650
2025-08-11 14:45:00+00:00,177.29379272460938,177.83999633789062,176.55999755859375,177.83999633789062,3311351
2025-08-11 15:00:00+00:00,177.3365020751953,177.5,176.69000244140625,177.27999877929688,2079971
2025-08-11 15:15:00+00:00,177.2198944091797,177.69459533691406,176.75,177.3300018310547,2064352
2025-08-11 15:30:00+00:00,177.32020568847656,178.1295928955078,177.0500030517578,177.19000244140625,2283550
2025-08-11 15:45:00+00:00,177.17999267578125,177.6898956298828,176.97000122070312,177.3415069580078,1320852
2025-08-11 16:00:00+00:00,176.64199829101562,177.14979553222656,176.44000244140625,177.14979553222656,1494162
2025-08-11 16:15:00+00:00,175.3800048828125,176.75,175.1699981689453,176.6593017578125,2102574
2025-08-11 16:30:00+00:00,174.77999877929688,175.85989379882812,174.74000549316406,175.3699951171875,2021476
2025-08-11 16:45:00+00:00,174.88499450683594,175.43679809570312,174.72000122070312,174.78500366210938,1473808
2025-08-11 17:00:00+00:00,174.7899932861328,175.3300018310547,174.75,174.88499450683594,1458444
2025-08-11 17:15:00+00:00,174.41000366210938,174.8000030517578,174.13999938964844,174.7899932861328,1364328
2025-08-11 17:30:00+00:00,173.9600067138672,174.59930419921875,173.75,174.39999389648438,1483818
2025-08-11 17:45:00+00:00,174.2863006591797,174.3800048828125,173.8000030517578,173.97999572753906,1169495
2025-08-11 18:00:00+00:00,173.72000122070312,174.3000030517578,173.2100067138672,174.27999877929688,1735189
2025-08-11 18:15:00+00:00,173.74000549316406,174.1697998046875,173.52999877929688,173.73500061035156,1311451
2025-08-11 18:30:00+00:00,173.30079650878906,174.09970092773438,173.30079650878906,173.75,1151200
2025-08-11 18:45:00+00:00,173.01499938964844,173.5,172.9499969482422,173.32000732421875,2297199
2025-08-11 19:00:00+00:00,172.88999938964844,173.1699981689453,172.54010009765625,173.01649475097656,1976044
2025-08-11 19:15:00+00:00,173.1300048828125,173.1649932861328,172.64999389648438,172.8800048828125,1430470
2025-08-11 19:30:00+00:00,173.11000061035156,173.28860473632812,172.8800048828125,173.1199951171875,1192569
2025-08-11 19:45:00+00:00,172.32000732421875,173.12649536132812,171.88999938964844,173.11500549316406,3108772
2025-08-12 13:30:00+00:00,172.13999938964844,173.35000610351562,170.360107421875,173.32000732421875,7867964
2025-08-12 13:45:00+00:00,170.02059936523438,173.19000244140625,170.02000427246094,172.4499053955078,4129764
2025-08-12 14:00:00+00:00,170.8350067138672,170.8699951171875,168.5,170.05499267578125,4730689
2025-08-12 14:15:00+00:00,172.3300018310547,172.55979919433594,170.85000610351562,170.85000610351562,3164631
2025-08-12 14:30:00+00:00,172.11000061035156,172.6497039794922,171.77000427246094,172.3300018310547,2062434
2025-08-12 14:45:00+00:00,172.43499755859375,173.0,171.77000427246094,172.10000610351562,2021364
2025-08-12 15:00:00+00:00,172.6199951171875,172.91000366210938,172.27999877929688,172.42999267578125,1207634
2025-08-12 15:15:00+00:00,173.59500122070312,174.27000427246094,172.61500549316406,172.6300048828125,3057111
2025-08-12 15:30:00+00:00,173.6649932861328,174.30999755859375,173.38499450683594,173.61000061035156,1710883
2025-08-12 15:45:00+00:00,173.33999633789062,173.739501953125,172.9600067138672,173.6501007080078,1327390
2025-08-12 16:00:00+00:00,173.1909942626953,173.30999755859375,172.41000366210938,173.3000030517578,1283143
2025-08-12 16:15:00+00:00,173.77999877929688,173.8800048828125,173.0,173.19000244140625,1198128
2025-08-12 16:30:00+00:00,172.88999938964844,173.89999389648438,172.86000061035156,173.78140258789062,896134
2025-08-12 16:45:00+00:00,173.30050659179688,173.58990478515625,172.8300018310547,172.9241943359375,1042758
2025-08-12 17:00:00+00:00,173.72000122070312,173.89999389648438,173.3000030517578,173.3300018310547,1026168
2025-08-12 17:15:00+00:00,173.77650451660156,173.97999572753906,173.4499969482422,173.69749450683594,853590
2025-08-12 17:30:00+00:00,173.69000244140625,173.99000549316406,173.5,173.7899932861328,735405
2025-08-12 17:45:00+00:00,173.97500610351562,174.1300048828125,173.60000610351562,173.68850708007812,827595
2025-08-12 18:00:00+00:00,174.1815948486328,174.5,173.9499969482422,173.9550018310547,1012711
2025-08-12 18:15:00+00:00,174.0800018310547,174.4600067138672,173.92999267578125,174.1649932861328,916641
2025-08-12 18:30:00+00:00,173.76730346679688,174.13079833984375,173.58999633789062,174.0850067138672,650547
2025-08-12 18:45:00+00:00,173.8350067138672,174.0399932861328,173.61500549316406,173.74000549316406,654531
2025-08-12 19:00:00+00:00,173.94000244140625,174.23989868164062,173.75999450683594,173.83999633789062,655834
2025-08-12 19:15:00+00:00,173.9600067138672,174.22000122070312,173.89999389648438,173.94000244140625,844589
2025-08-12 19:30:00+00:00,174.24000549316406,174.5489959716797,173.9499969482422,173.9600067138672,1308788
2025-08-12 19:45:00+00:00,174.9199981689453,175.16000366210938,174.10000610351562,174.22900390625,3017194
2025-08-13 13:30:00+00:00,184.7100067138672,184.99000549316406,179.97500610351562,180.23500061035156,18140601
