Datetime,Close,High,Low,Open,Volume
2025-07-29 18:45:00+00:00,223.22999572753906,223.28500366210938,223.11990356445312,223.231201171875,557984
2025-07-29 19:00:00+00:00,223.25,223.375,223.02000427246094,223.23500061035156,1067583
2025-07-29 19:15:00+00:00,222.91000366210938,223.25999450683594,222.89999389648438,223.25,545798
2025-07-29 19:30:00+00:00,222.49000549316406,223.0449981689453,222.375,222.9199981689453,1298676
2025-07-29 19:45:00+00:00,222.67999267578125,222.80999755859375,222.36000061035156,222.49000549316406,3102538
2025-07-30 13:30:00+00:00,223.5050048828125,223.9199981689453,223.32000732421875,223.66000366210938,2749691
2025-07-30 13:45:00+00:00,223.80999755859375,223.97500610351562,223.27000427246094,223.5,1051430
2025-07-30 14:00:00+00:00,223.75,223.9199981689453,223.55999755859375,223.82000732421875,796097
2025-07-30 14:15:00+00:00,224.22999572753906,224.25999450683594,223.73500061035156,223.74000549316406,889294
2025-07-30 14:30:00+00:00,224.32000732421875,224.47000122070312,224.1999969482422,224.22999572753906,844981
2025-07-30 14:45:00+00:00,224.3800048828125,224.4250030517578,224.22500610351562,224.3249969482422,686233
2025-07-30 15:00:00+00:00,223.8000030517578,224.53680419921875,223.6999969482422,224.3699951171875,1120780
2025-07-30 15:15:00+00:00,223.8000030517578,224.0399932861328,223.74000549316406,223.77999877929688,624717
2025-07-30 15:30:00+00:00,223.8300018310547,223.9199981689453,223.5850067138672,223.8000030517578,513458
2025-07-30 15:45:00+00:00,223.97999572753906,223.97999572753906,223.66000366210938,223.82000732421875,472440
2025-07-30 16:00:00+00:00,224.22000122070312,224.25070190429688,223.89999389648438,223.99000549316406,566870
2025-07-30 16:15:00+00:00,224.6916046142578,224.7100067138672,224.16000366210938,224.22000122070312,604079
2025-07-30 16:30:00+00:00,224.5800018310547,224.71499633789062,224.41000366210938,224.69000244140625,440255
2025-07-30 16:45:00+00:00,224.6300048828125,224.77999877929688,224.5749969482422,224.5749969482422,502898
2025-07-30 17:00:00+00:00,224.47000122070312,224.7899932861328,224.42999267578125,224.6300048828125,1150777
2025-07-30 17:15:00+00:00,224.5500030517578,224.63009643554688,224.4600067138672,224.47500610351562,278491
2025-07-30 17:30:00+00:00,224.8699951171875,224.93099975585938,224.5500030517578,224.5500030517578,700920
2025-07-30 17:45:00+00:00,224.58999633789062,224.88999938964844,224.47999572753906,224.8699951171875,736580
2025-07-30 18:00:00+00:00,224.2050018310547,224.77999877929688,223.80999755859375,224.57000732421875,1395521
2025-07-30 18:15:00+00:00,224.36000061035156,224.38499450683594,223.97000122070312,224.1999969482422,809555
2025-07-30 18:30:00+00:00,223.8300018310547,224.83999633789062,223.22000122070312,224.36000061035156,4424628
2025-07-30 18:45:00+00:00,221.7899932861328,224.13999938964844,221.64999389648438,223.8350067138672,4250635
2025-07-30 19:00:00+00:00,221.4199981689453,221.91000366210938,220.61000061035156,221.77999877929688,5310393
2025-07-30 19:15:00+00:00,220.33999633789062,221.5399932861328,220.1199951171875,221.39999389648438,3545839
2025-07-30 19:30:00+00:00,220.2949981689453,220.9600067138672,220.1750030517578,220.33999633789062,3762247
2025-07-30 19:45:00+00:00,221.58999633789062,221.6699981689453,220.2899932861328,220.3000030517578,7025658
2025-07-31 13:30:00+00:00,220.2449951171875,221.125,219.8800048828125,220.4550018310547,5223453
2025-07-31 13:45:00+00:00,221.60000610351562,221.67999267578125,219.97000122070312,220.25,2809810
2025-07-31 14:00:00+00:00,221.41000366210938,222.02000427246094,221.36000061035156,221.61000061035156,1617916
2025-07-31 14:15:00+00:00,221.27000427246094,221.68499755859375,220.97000122070312,221.4199981689453,1123103
2025-07-31 14:30:00+00:00,221.375,221.44500732421875,221.02000427246094,221.25,1179732
2025-07-31 14:45:00+00:00,220.22999572753906,221.3800048828125,220.2050018310547,221.3699951171875,1271594
2025-07-31 15:00:00+00:00,220.17999267578125,220.89999389648438,219.9499969482422,220.22999572753906,1791224
2025-07-31 15:15:00+00:00,220.30999755859375,220.42999267578125,219.88999938964844,220.1999969482422,1722348
2025-07-31 15:30:00+00:00,220.9199981689453,221.02000427246094,220.22000122070312,220.30999755859375,719320
2025-07-31 15:45:00+00:00,220.89999389648438,221.00999450683594,220.77000427246094,220.91000366210938,546117
2025-07-31 16:00:00+00:00,221.05999755859375,221.07200622558594,220.69000244140625,220.89999389648438,577792
2025-07-31 16:15:00+00:00,221.27000427246094,221.33999633789062,221.0200958251953,221.05999755859375,517867
2025-07-31 16:30:00+00:00,221.19000244140625,221.49000549316406,221.16000366210938,221.27000427246094,1034733
2025-07-31 16:45:00+00:00,221.2801055908203,221.3000030517578,220.8800048828125,221.2100067138672,770983
2025-07-31 17:00:00+00:00,220.94000244140625,221.2899932861328,220.8800048828125,221.27999877929688,734929
2025-07-31 17:15:00+00:00,219.73500061035156,220.9425048828125,219.5,220.92999267578125,1404411
2025-07-31 17:30:00+00:00,220.15499877929688,220.27000427246094,219.4199981689453,219.72999572753906,1479433
2025-07-31 17:45:00+00:00,219.49000549316406,220.33999633789062,219.27000427246094,220.16000366210938,1384717
2025-07-31 18:00:00+00:00,219.2100067138672,220.0,219.1999969482422,219.5,1854070
2025-07-31 18:15:00+00:00,219.85000610351562,219.9250030517578,218.8800048828125,219.18499755859375,1633296
2025-07-31 18:30:00+00:00,220.03500366210938,220.08999633789062,219.8000030517578,219.83999633789062,990558
2025-07-31 18:45:00+00:00,219.97000122070312,220.27999877929688,219.92999267578125,220.02499389648438,847130
2025-07-31 19:00:00+00:00,220.00999450683594,220.4199981689453,219.9600067138672,219.9949951171875,911064
2025-07-31 19:15:00+00:00,219.69000244140625,220.1300048828125,219.5800018310547,220.00999450683594,1164690
2025-07-31 19:30:00+00:00,219.58999633789062,219.80999755859375,219.4499969482422,219.69000244140625,1508499
2025-07-31 19:45:00+00:00,219.4199981689453,219.72000122070312,219.0449981689453,219.5850067138672,5427483
2025-08-01 13:30:00+00:00,214.27999877929688,216.30999755859375,214.22000122070312,216.22000122070312,8302056
2025-08-01 13:45:00+00:00,213.22999572753906,214.61000061035156,212.88999938964844,214.27499389648438,3465070
2025-08-01 14:00:00+00:00,213.9600067138672,214.48500061035156,212.33999633789062,213.26499938964844,4989564
2025-08-01 14:15:00+00:00,214.9499969482422,215.0449981689453,213.9199981689453,213.9499969482422,2439885
2025-08-01 14:30:00+00:00,214.4499969482422,215.1584014892578,214.38999938964844,214.9499969482422,2097152
2025-08-01 14:45:00+00:00,214.17999267578125,215.22000122070312,214.1199951171875,214.4499969482422,1862986
2025-08-01 15:00:00+00:00,214.24000549316406,214.74000549316406,213.9600067138672,214.1699981689453,1656905
2025-08-01 15:15:00+00:00,213.88999938964844,214.6999969482422,213.66000366210938,214.24000549316406,1895181
2025-08-01 15:30:00+00:00,215.1999969482422,215.24000549316406,213.80999755859375,213.8699951171875,1872830
2025-08-01 15:45:00+00:00,215.67999267578125,215.77999877929688,215.16000366210938,215.1999969482422,1482841
2025-08-01 16:00:00+00:00,216.11000061035156,216.30999755859375,215.63999938964844,215.6699981689453,1933688
2025-08-01 16:15:00+00:00,216.1699981689453,216.55999755859375,215.9149932861328,216.11000061035156,1072126
2025-08-01 16:30:00+00:00,215.61000061035156,216.3300018310547,215.55999755859375,216.17999267578125,1454577
2025-08-01 16:45:00+00:00,214.9001007080078,215.88999938964844,214.8699951171875,215.60000610351562,1627310
2025-08-01 17:00:00+00:00,214.75999450683594,215.11000061035156,214.52499389648438,214.89999389648438,2027343
2025-08-01 17:15:00+00:00,214.63999938964844,215.25,214.5399932861328,214.77000427246094,1451138
2025-08-01 17:30:00+00:00,214.64999389648438,215.0749969482422,214.36000061035156,214.63999938964844,988363
2025-08-01 17:45:00+00:00,214.5500030517578,214.9600067138672,214.33999633789062,214.63999938964844,1181262
2025-08-01 18:00:00+00:00,214.1699981689453,214.63999938964844,214.1300048828125,214.5399932861328,1239210
2025-08-01 18:15:00+00:00,215.08999633789062,215.30999755859375,214.14999389648438,214.1699981689453,1243035
2025-08-01 18:30:00+00:00,215.81500244140625,215.86000061035156,214.97999572753906,215.08999633789062,1099726
2025-08-01 18:45:00+00:00,215.03500366210938,215.8300018310547,214.84010314941406,215.82000732421875,1495261
2025-08-01 19:00:00+00:00,215.11000061035156,215.25999450683594,214.92999267578125,215.02000427246094,1533223
2025-08-01 19:15:00+00:00,215.22000122070312,215.39500427246094,214.97000122070312,215.11000061035156,1547537
2025-08-01 19:30:00+00:00,214.8699951171875,215.22999572753906,214.77000427246094,215.22000122070312,2591077
2025-08-01 19:45:00+00:00,214.9600067138672,215.5500030517578,214.6999969482422,214.8699951171875,6770354
2025-08-04 13:30:00+00:00,216.52999877929688,216.83999633789062,216.0800018310547,216.5500030517578,3934971
2025-08-04 13:45:00+00:00,216.74000549316406,217.0198974609375,216.5,216.52999877929688,1439029
2025-08-04 14:00:00+00:00,217.1300048828125,217.32000732421875,216.75,216.75,1997627
2025-08-04 14:15:00+00:00,217.60499572753906,217.74000549316406,217.13999938964844,217.13999938964844,1112618
2025-08-04 14:30:00+00:00,217.35000610351562,217.7100067138672,217.32000732421875,217.60499572753906,1518926
2025-08-04 14:45:00+00:00,217.52999877929688,217.66000366210938,217.1750030517578,217.33999633789062,1608584
2025-08-04 15:00:00+00:00,218.1199951171875,218.14999389648438,217.35000610351562,217.52999877929688,971962
2025-08-04 15:15:00+00:00,217.8802947998047,218.1199951171875,217.6649932861328,218.11000061035156,927447
2025-08-04 15:30:00+00:00,217.72999572753906,218.02000427246094,217.61000061035156,217.8800048828125,887962
2025-08-04 15:45:00+00:00,218.21249389648438,218.26499938964844,217.69000244140625,217.73500061035156,945414
2025-08-04 16:00:00+00:00,218.26649475097656,218.3990020751953,218.09500122070312,218.22000122070312,904915
2025-08-04 16:15:00+00:00,218.20989990234375,218.39500427246094,218.19000244140625,218.27000427246094,2250093
2025-08-04 16:30:00+00:00,218.47999572753906,218.5500030517578,218.2100067138672,218.2100067138672,1420722
2025-08-04 16:45:00+00:00,218.57000732421875,218.96499633789062,218.47000122070312,218.47000122070312,1166531
2025-08-04 17:00:00+00:00,218.74000549316406,218.7899932861328,218.50999450683594,218.55999755859375,516701
2025-08-04 17:15:00+00:00,218.58999633789062,218.75,218.47000122070312,218.75,499075
2025-08-04 17:30:00+00:00,218.57000732421875,218.67999267578125,218.50999450683594,218.61000061035156,388564
2025-08-04 17:45:00+00:00,218.4199981689453,218.6300048828125,218.3800048828125,218.5800018310547,579647
2025-08-04 18:00:00+00:00,218.52000427246094,218.66690063476562,218.39999389648438,218.41000366210938,584617
2025-08-04 18:15:00+00:00,218.80499267578125,218.87989807128906,218.5050048828125,218.52000427246094,482871
2025-08-04 18:30:00+00:00,218.88999938964844,219.05999755859375,218.77999877929688,218.80999755859375,715315
2025-08-04 18:45:00+00:00,218.94000244140625,219.07000732421875,218.8800048828125,218.89500427246094,1173849
2025-08-04 19:00:00+00:00,219.2100067138672,219.25,218.91000366210938,218.94000244140625,799027
2025-08-04 19:15:00+00:00,219.49000549316406,219.69000244140625,219.2050018310547,219.2100067138672,1110901
2025-08-04 19:30:00+00:00,219.35499572753906,219.52999877929688,219.23500061035156,219.49000549316406,1014173
2025-08-04 19:45:00+00:00,219.69000244140625,219.74000549316406,219.13999938964844,219.35000610351562,3661606
2025-08-05 13:30:00+00:00,220.6300048828125,220.72000122070312,219.89999389648438,220.55999755859375,2646165
2025-08-05 13:45:00+00:00,221.11000061035156,221.25999450683594,220.61000061035156,220.6199951171875,1439923
2025-08-05 14:00:00+00:00,220.24000549316406,221.11000061035156,220.0,221.0500030517578,3348878
2025-08-05 14:15:00+00:00,219.625,220.4199981689453,219.39999389648438,220.27999877929688,1499282
2025-08-05 14:30:00+00:00,218.6199951171875,219.6300048828125,218.4600067138672,219.625,1568036
2025-08-05 14:45:00+00:00,218.99000549316406,219.01499938964844,218.23500061035156,218.61000061035156,1469408
2025-08-05 15:00:00+00:00,219.41990661621094,219.4499969482422,218.80999755859375,218.99000549316406,1261515
2025-08-05 15:15:00+00:00,219.30999755859375,219.52000427246094,219.13999938964844,219.42999267578125,632391
2025-08-05 15:30:00+00:00,219.1699981689453,219.39500427246094,218.84500122070312,219.30999755859375,750966
2025-08-05 15:45:00+00:00,219.4499969482422,219.48500061035156,218.8800048828125,219.13999938964844,461877
2025-08-05 16:00:00+00:00,219.88999938964844,219.92999267578125,219.38999938964844,219.44000244140625,1107600
2025-08-05 16:15:00+00:00,220.25,220.25,219.85000610351562,219.8800048828125,695390
2025-08-05 16:30:00+00:00,220.00999450683594,220.55499267578125,219.89999389648438,220.24000549316406,978482
2025-08-05 16:45:00+00:00,220.2449951171875,220.35000610351562,219.6699981689453,220.0,903070
2025-08-05 17:00:00+00:00,220.30499267578125,220.4499969482422,220.0749969482422,220.24000549316406,462533
2025-08-05 17:15:00+00:00,220.58999633789062,220.6699981689453,220.1699981689453,220.2899932861328,443795
2025-08-05 17:30:00+00:00,220.88999938964844,220.94650268554688,220.55499267578125,220.58999633789062,904701
2025-08-05 17:45:00+00:00,220.92999267578125,221.00999450683594,220.82009887695312,220.88499450683594,360248
2025-08-05 18:00:00+00:00,220.4499969482422,220.94500732421875,220.4499969482422,220.92999267578125,676436
2025-08-05 18:15:00+00:00,220.1199951171875,220.47000122070312,220.0500030517578,220.4600067138672,887173
2025-08-05 18:30:00+00:00,220.3000030517578,220.38999938964844,219.92999267578125,220.1199951171875,760905
2025-08-05 18:45:00+00:00,220.3800048828125,220.44009399414062,220.1199951171875,220.32000732421875,831943
2025-08-05 19:00:00+00:00,220.77000427246094,220.83999633789062,220.35000610351562,220.38999938964844,498397
2025-08-05 19:15:00+00:00,220.92999267578125,220.98500061035156,220.67999267578125,220.76499938964844,718674
2025-08-05 19:30:00+00:00,220.86000061035156,221.00999450683594,220.72999572753906,220.92999267578125,1176137
2025-08-05 19:45:00+00:00,220.86000061035156,221.0399932861328,220.8000030517578,220.86500549316406,3229508
2025-08-06 13:30:00+00:00,220.3000030517578,220.99000549316406,219.9600067138672,220.9499969482422,2426006
2025-08-06 13:45:00+00:00,219.94000244140625,220.5,219.6699981689453,220.31900024414062,1407959
2025-08-06 14:00:00+00:00,220.07510375976562,220.60000610351562,219.9199981689453,219.94000244140625,1057912
2025-08-06 14:15:00+00:00,219.75,220.35499572753906,219.5,220.10000610351562,933978
2025-08-06 14:30:00+00:00,219.83999633789062,220.17999267578125,219.3800048828125,219.75,1015193
2025-08-06 14:45:00+00:00,220.32000732421875,220.35000610351562,219.66000366210938,219.84500122070312,600833
2025-08-06 15:00:00+00:00,220.11000061035156,220.44000244140625,219.83999633789062,220.32000732421875,574054
2025-08-06 15:15:00+00:00,220.6199951171875,220.7100067138672,220.0511932373047,220.11000061035156,1990710
2025-08-06 15:30:00+00:00,220.48500061035156,220.80999755859375,220.08999633789062,220.61500549316406,1327519
2025-08-06 15:45:00+00:00,220.5500030517578,220.75999450683594,220.36000061035156,220.47999572753906,701642
2025-08-06 16:00:00+00:00,220.5500030517578,220.72999572753906,220.34500122070312,220.5500030517578,547868
2025-08-06 16:15:00+00:00,220.4250030517578,220.60499572753906,220.3699951171875,220.52999877929688,388090
2025-08-06 16:30:00+00:00,220.14500427246094,220.7050018310547,220.14500427246094,220.43499755859375,556148
2025-08-06 16:45:00+00:00,220.25,220.33999633789062,220.0,220.14500427246094,397062
2025-08-06 17:00:00+00:00,220.16000366210938,220.47999572753906,220.10499572753906,220.25999450683594,514051
2025-08-06 17:15:00+00:00,220.38999938964844,220.38999938964844,220.0749969482422,220.17799377441406,280471
2025-08-06 17:30:00+00:00,220.34500122070312,220.44000244140625,220.27499389648438,220.3699951171875,393185
2025-08-06 17:45:00+00:00,220.22500610351562,220.3699951171875,220.08999633789062,220.34500122070312,527964
2025-08-06 18:00:00+00:00,220.46499633789062,220.66000366210938,220.22000122070312,220.22000122070312,808384
2025-08-06 18:15:00+00:00,220.41000366210938,220.49000549316406,220.27000427246094,220.46530151367188,343720
2025-08-06 18:30:00+00:00,220.30999755859375,220.5399932861328,220.24000549316406,220.41000366210938,596608
2025-08-06 18:45:00+00:00,220.27000427246094,220.39500427246094,220.17999267578125,220.30999755859375,548745
2025-08-06 19:00:00+00:00,220.5850067138672,220.6199951171875,220.25,220.25999450683594,413051
2025-08-06 19:15:00+00:00,220.69500732421875,220.72500610351562,220.5,220.5800018310547,708397
2025-08-06 19:30:00+00:00,220.72000122070312,220.8699951171875,220.66000366210938,220.69500732421875,850182
2025-08-06 19:45:00+00:00,220.5800018310547,220.73680114746094,220.3000030517578,220.72000122070312,2498401
2025-08-07 13:30:00+00:00,222.0500030517578,222.83999633789062,221.9499969482422,222.75999450683594,3712895
2025-08-07 13:45:00+00:00,221.5399932861328,222.07000732421875,221.11000061035156,222.05999755859375,1965277
2025-08-07 14:00:00+00:00,220.69439697265625,221.7091064453125,220.52000427246094,221.5500030517578,1585421
2025-08-07 14:15:00+00:00,220.19000244140625,220.75999450683594,219.9600067138672,220.5950927734375,1235315
2025-08-07 14:30:00+00:00,220.03500366210938,220.33999633789062,219.75010681152344,220.22000122070312,1286435
2025-08-07 14:45:00+00:00,219.51499938964844,220.13999938964844,219.3300018310547,220.02000427246094,1550052
2025-08-07 15:00:00+00:00,219.1300048828125,219.8300018310547,219.1300048828125,219.50999450683594,1490780
2025-08-07 15:15:00+00:00,219.07000732421875,219.64999389648438,218.99000549316406,219.1199951171875,1591455
2025-08-07 15:30:00+00:00,218.94000244140625,219.2899932861328,218.8300018310547,219.05999755859375,1222031
2025-08-07 15:45:00+00:00,219.25,219.39999389648438,218.8000030517578,218.92999267578125,1072916
2025-08-07 16:00:00+00:00,219.8000030517578,219.86500549316406,218.97000122070312,219.2100067138672,981538
2025-08-07 16:15:00+00:00,219.99000549316406,220.0449981689453,219.77000427246094,219.7899932861328,656259
2025-08-07 16:30:00+00:00,219.0500030517578,220.1750030517578,219.00509643554688,219.97999572753906,1128893
2025-08-07 16:45:00+00:00,219.26499938964844,219.72000122070312,218.74000549316406,219.0399932861328,1319844
2025-08-07 17:00:00+00:00,218.94000244140625,219.66000366210938,218.77999877929688,219.27499389648438,1020883
2025-08-07 17:15:00+00:00,218.74000549316406,219.1699981689453,218.6649932861328,218.94000244140625,859524
2025-08-07 17:30:00+00:00,219.13999938964844,219.25,218.6199951171875,218.75999450683594,1238079
2025-08-07 17:45:00+00:00,219.2899932861328,219.42999267578125,218.90499877929688,219.1300048828125,788445
2025-08-07 18:00:00+00:00,218.8800048828125,219.4199981689453,218.72999572753906,219.27999877929688,1094875
2025-08-07 18:15:00+00:00,218.99000549316406,219.00999450683594,218.5050048828125,218.8800048828125,1249893
2025-08-07 18:30:00+00:00,218.94000244140625,219.28500366210938,218.82000732421875,218.97000122070312,1493649
2025-08-07 18:45:00+00:00,219.36000061035156,219.47000122070312,218.89999389648438,218.94000244140625,571135
2025-08-07 19:00:00+00:00,219.13999938964844,219.4499969482422,219.11500549316406,219.35499572753906,1619527
2025-08-07 19:15:00+00:00,219.0500030517578,219.22479248046875,218.8800048828125,219.1300048828125,907068
2025-08-07 19:30:00+00:00,219.63499450683594,219.63999938964844,219.05999755859375,219.05999755859375,1309318
2025-08-07 19:45:00+00:00,219.86000061035156,219.89999389648438,219.4199981689453,219.63999938964844,2945463
2025-08-08 13:30:00+00:00,220.3300018310547,221.22999572753906,220.14999389648438,221.07000732421875,3189002
2025-08-08 13:45:00+00:00,220.47999572753906,220.75999450683594,220.3300018310547,220.3300018310547,1568708
2025-08-08 14:00:00+00:00,221.44000244140625,221.57000732421875,220.49000549316406,220.52499389648438,1996020
2025-08-08 14:15:00+00:00,220.89999389648438,221.4499969482422,220.80999755859375,221.44000244140625,1066121
2025-08-08 14:30:00+00:00,220.82000732421875,221.25,220.82000732421875,220.88999938964844,990139
2025-08-08 14:45:00+00:00,220.5399932861328,220.93499755859375,220.51499938964844,220.8249969482422,712046
2025-08-08 15:00:00+00:00,220.56500244140625,220.64500427246094,220.3300018310547,220.5449981689453,1152319
2025-08-08 15:15:00+00:00,220.35000610351562,220.55999755859375,220.125,220.55999755859375,697844
2025-08-08 15:30:00+00:00,219.75,220.3699951171875,219.74000549316406,220.35000610351562,784722
2025-08-08 15:45:00+00:00,220.41000366210938,220.4949951171875,219.75999450683594,219.75999450683594,843534
2025-08-08 16:00:00+00:00,220.91000366210938,220.97000122070312,220.35000610351562,220.41000366210938,723799
2025-08-08 16:15:00+00:00,220.77000427246094,221.35499572753906,220.72999572753906,220.9199981689453,879073
2025-08-08 16:30:00+00:00,220.69000244140625,220.80499267578125,220.54139709472656,220.77499389648438,468218
2025-08-08 16:45:00+00:00,220.3300018310547,220.75,220.2550048828125,220.67999267578125,529994
2025-08-08 17:00:00+00:00,220.25999450683594,220.33999633789062,220.08999633789062,220.3350067138672,763581
2025-08-08 17:15:00+00:00,220.4600067138672,220.65769958496094,220.16000366210938,220.25999450683594,556485
2025-08-08 17:30:00+00:00,220.7050018310547,220.72999572753906,220.4550018310547,220.4550018310547,618037
2025-08-08 17:45:00+00:00,220.55499267578125,220.7899932861328,220.55499267578125,220.6999969482422,527535
2025-08-08 18:00:00+00:00,220.49009704589844,220.66000366210938,220.47000122070312,220.57000732421875,770546
2025-08-08 18:15:00+00:00,220.39500427246094,220.63499450683594,220.27000427246094,220.49000549316406,601394
2025-08-08 18:30:00+00:00,220.66000366210938,220.69000244140625,220.39999389648438,220.39999389648438,547948
2025-08-08 18:45:00+00:00,220.6199951171875,220.7899932861328,220.57000732421875,220.6699981689453,806494
2025-08-08 19:00:00+00:00,220.60000610351562,220.6649932861328,220.44500732421875,220.61000061035156,632132
2025-08-08 19:15:00+00:00,220.5800018310547,220.7899932861328,220.56500244140625,220.60000610351562,798498
2025-08-08 19:30:00+00:00,220.22999572753906,220.5800018310547,220.19000244140625,220.5800018310547,1383002
2025-08-08 19:45:00+00:00,220.33999633789062,220.38499450683594,219.90499877929688,220.22500610351562,2866225
2025-08-11 13:30:00+00:00,221.25999450683594,221.67999267578125,220.47999572753906,220.77000427246094,2765553
2025-08-11 13:45:00+00:00,221.22999572753906,221.33999633789062,220.6199951171875,221.27999877929688,889302
2025-08-11 14:00:00+00:00,220.94000244140625,221.44200134277344,220.875,221.22999572753906,802528
2025-08-11 14:15:00+00:00,220.6699981689453,221.10000610351562,220.35499572753906,220.92999267578125,1094807
2025-08-11 14:30:00+00:00,220.44000244140625,220.77999877929688,220.35000610351562,220.64999389648438,814690
2025-08-11 14:45:00+00:00,220.05999755859375,220.5399932861328,220.0500030517578,220.4499969482422,902721
2025-08-11 15:00:00+00:00,220.35000610351562,220.41000366210938,219.97000122070312,220.05999755859375,829102
2025-08-11 15:15:00+00:00,220.17999267578125,220.46499633789062,220.07000732421875,220.35000610351562,577094
2025-08-11 15:30:00+00:00,220.4600067138672,220.57000732421875,219.97000122070312,220.17999267578125,725705
2025-08-11 15:45:00+00:00,220.7949981689453,220.82000732421875,220.375,220.4600067138672,535670
2025-08-11 16:00:00+00:00,220.9550018310547,221.2465057373047,220.69000244140625,220.8000030517578,840389
2025-08-11 16:15:00+00:00,220.8350067138672,221.07989501953125,220.76499938964844,220.9499969482422,404790
2025-08-11 16:30:00+00:00,220.24000549316406,220.89500427246094,220.24000549316406,220.85000610351562,479867
2025-08-11 16:45:00+00:00,220.3699951171875,220.7100067138672,220.22999572753906,220.25,751981
2025-08-11 17:00:00+00:00,220.27999877929688,220.4949951171875,220.25,220.42999267578125,503021
2025-08-11 17:15:00+00:00,220.21499633789062,220.3699951171875,220.1649932861328,220.27499389648438,518348
2025-08-11 17:30:00+00:00,220.17999267578125,220.2949981689453,219.91000366210938,220.21499633789062,771264
2025-08-11 17:45:00+00:00,220.28500366210938,220.4398956298828,220.0500030517578,220.1750030517578,989563
2025-08-11 18:00:00+00:00,220.1999969482422,220.39990234375,220.02999877929688,220.2899932861328,685024
2025-08-11 18:15:00+00:00,220.1699981689453,220.40499877929688,220.07000732421875,220.1999969482422,910401
2025-08-11 18:30:00+00:00,219.89999389648438,220.39999389648438,219.88999938964844,220.19000244140625,543473
2025-08-11 18:45:00+00:00,220.22000122070312,220.24000549316406,219.86000061035156,219.88999938964844,684171
2025-08-11 19:00:00+00:00,220.11000061035156,220.36000061035156,220.11000061035156,220.22000122070312,741043
2025-08-11 19:15:00+00:00,220.10000610351562,220.24000549316406,219.9499969482422,220.1199951171875,954356
2025-08-11 19:30:00+00:00,220.22500610351562,220.25999450683594,220.06500244140625,220.09500122070312,774817
2025-08-11 19:45:00+00:00,220.27999877929688,220.28500366210938,219.80999755859375,220.2100067138672,3620422
2025-08-12 13:30:00+00:00,221.60000610351562,222.83999633789062,221.14999389648438,221.85000610351562,7251359
2025-08-12 13:45:00+00:00,222.16000366210938,222.52000427246094,221.53500366210938,221.60000610351562,2618706
2025-08-12 14:00:00+00:00,223.92999267578125,223.96499633789062,221.99000549316406,222.1699981689453,2951123
2025-08-12 14:15:00+00:00,223.8699951171875,224.16000366210938,223.5399932861328,223.94000244140625,2230607
2025-08-12 14:30:00+00:00,223.8800048828125,223.89500427246094,223.27999877929688,223.86000061035156,1707642
2025-08-12 14:45:00+00:00,224.32000732421875,224.6199951171875,223.74000549316406,223.8699951171875,1507191
2025-08-12 15:00:00+00:00,224.3699951171875,224.61000061035156,224.1300048828125,224.32000732421875,1462558
2025-08-12 15:15:00+00:00,224.52999877929688,224.64500427246094,224.36000061035156,224.3800048828125,1052983
2025-08-12 15:30:00+00:00,225.0399932861328,225.09500122070312,224.4949951171875,224.52000427246094,1143802
2025-08-12 15:45:00+00:00,224.97999572753906,225.08999633789062,224.83999633789062,225.0449981689453,828168
2025-08-12 16:00:00+00:00,224.8300018310547,225.05999755859375,224.74000549316406,224.97999572753906,643099
2025-08-12 16:15:00+00:00,224.97000122070312,225.11000061035156,224.77499389648438,224.8249969482422,778365
2025-08-12 16:30:00+00:00,225.05999755859375,225.17999267578125,224.9499969482422,224.97000122070312,680941
2025-08-12 16:45:00+00:00,225.17999267578125,225.22000122070312,225.02000427246094,225.05499267578125,753668
2025-08-12 17:00:00+00:00,225.1199951171875,225.33990478515625,225.06500244140625,225.1750030517578,589915
2025-08-12 17:15:00+00:00,225.42999267578125,225.4499969482422,225.11000061035156,225.1300048828125,688924
2025-08-12 17:30:00+00:00,225.5500030517578,225.76499938964844,225.35000610351562,225.42999267578125,1303552
2025-08-12 17:45:00+00:00,225.65499877929688,225.6699981689453,225.49000549316406,225.5500030517578,853023
2025-08-12 18:00:00+00:00,226.08990478515625,226.13999938964844,225.66000366210938,225.66000366210938,1458648
2025-08-12 18:15:00+00:00,226.0,226.30499267578125,225.97000122070312,226.08999633789062,1169611
2025-08-12 18:30:00+00:00,226.00999450683594,226.08949279785156,225.9199981689453,226.0,718993
2025-08-12 18:45:00+00:00,225.93499755859375,226.13999938964844,225.8199005126953,226.00999450683594,810236
2025-08-12 19:00:00+00:00,226.4199981689453,226.4199981689453,225.92990112304688,225.92999267578125,1114959
2025-08-12 19:15:00+00:00,226.42999267578125,226.5800018310547,226.33999633789062,226.4199981689453,1022766
2025-08-12 19:30:00+00:00,226.65499877929688,226.97500610351562,226.4199981689453,226.42999267578125,1566956
2025-08-12 19:45:00+00:00,226.77499389648438,226.85000610351562,226.3800048828125,226.65499877929688,4311917
2025-08-13 13:30:00+00:00,228.52999877929688,228.5850067138672,227.8300018310547,228.25999450683594,5130568
2025-08-13 13:45:00+00:00,228.6199951171875,229.26499938964844,228.32000732421875,228.5399932861328,3357837
2025-08-13 14:00:00+00:00,229.08799743652344,229.21499633789062,228.60499572753906,228.61000061035156,2060937
2025-08-13 14:15:00+00:00,228.8800048828125,229.2550048828125,228.66000366210938,229.0800018310547,1834450
