Datetime,Close,High,Low,Open,Volume
2025-07-31 16:45:00+00:00,779.010009765625,781.7598876953125,777.75,781.60498046875,602736
2025-07-31 17:00:00+00:00,776.7999877929688,780.5,776.4000244140625,778.9949951171875,514341
2025-07-31 17:15:00+00:00,775.7100219726562,778.669921875,774.7600708007812,776.77001953125,579935
2025-07-31 17:30:00+00:00,777.4949951171875,778.1898803710938,775.22998046875,775.817626953125,543299
2025-07-31 17:45:00+00:00,777.2999267578125,777.5756225585938,773.8300170898438,777.47998046875,686840
2025-07-31 18:00:00+00:00,777.4400024414062,778.760009765625,776.5601196289062,776.9149780273438,586103
2025-07-31 18:15:00+00:00,777.4992065429688,778.5900268554688,775.0700073242188,777.4299926757812,609266
2025-07-31 18:30:00+00:00,779.1099853515625,780.0999145507812,777.3699951171875,777.5800170898438,578042
2025-07-31 18:45:00+00:00,776.6749877929688,779.739990234375,776.4650268554688,779.0399780273438,485411
2025-07-31 19:00:00+00:00,775.385009765625,778.0,774.3499755859375,776.6749877929688,699929
2025-07-31 19:15:00+00:00,773.52001953125,775.4249877929688,773.330078125,775.2999877929688,694692
2025-07-31 19:30:00+00:00,775.0792846679688,775.7999877929688,772.72998046875,773.6799926757812,763716
2025-07-31 19:45:00+00:00,773.219970703125,775.3099975585938,770.25,775.1099853515625,2145020
2025-08-01 13:30:00+00:00,755.8699951171875,765.9998779296875,755.0701293945312,760.625,3027341
2025-08-01 13:45:00+00:00,753.094970703125,756.2205200195312,749.1199951171875,755.5300903320312,1406689
2025-08-01 14:00:00+00:00,753.8250122070312,756.97998046875,750.4099731445312,753.739990234375,1062210
2025-08-01 14:15:00+00:00,757.0700073242188,759.4298706054688,753.5599975585938,753.7713012695312,1056989
2025-08-01 14:30:00+00:00,756.4600219726562,759.5499267578125,756.0,757.35498046875,550819
2025-08-01 14:45:00+00:00,753.6859130859375,758.3217163085938,753.219970703125,757.1649780273438,527183
2025-08-01 15:00:00+00:00,754.6099853515625,754.6849975585938,751.510009765625,753.77197265625,661795
2025-08-01 15:15:00+00:00,752.0599975585938,756.4299926757812,751.739990234375,754.5850219726562,612924
2025-08-01 15:30:00+00:00,754.7100219726562,756.6998901367188,751.3800048828125,752.0599975585938,673386
2025-08-01 15:45:00+00:00,755.5499267578125,756.0399169921875,754.010009765625,754.7999877929688,341244
2025-08-01 16:00:00+00:00,753.760009765625,755.8699951171875,752.8099975585938,755.3099975585938,341101
2025-08-01 16:15:00+00:00,754.02001953125,755.4199829101562,753.0,753.8099975585938,299674
2025-08-01 16:30:00+00:00,752.4188232421875,755.0,752.3699951171875,753.7999877929688,305829
2025-08-01 16:45:00+00:00,750.0128784179688,752.989990234375,749.6599731445312,752.3400268554688,444805
2025-08-01 17:00:00+00:00,750.1500244140625,751.3599853515625,748.0,749.9349975585938,535264
2025-08-01 17:15:00+00:00,748.8499755859375,750.1500244140625,748.110107421875,750.1500244140625,333391
2025-08-01 17:30:00+00:00,748.9149780273438,750.4099731445312,748.02001953125,748.8599853515625,373664
2025-08-01 17:45:00+00:00,747.7100830078125,749.7999267578125,747.3800048828125,748.6950073242188,340026
2025-08-01 18:00:00+00:00,746.0300903320312,749.2399291992188,746.030029296875,748.1937255859375,496086
2025-08-01 18:15:00+00:00,748.5999755859375,748.6500244140625,745.3101196289062,746.2899780273438,547043
2025-08-01 18:30:00+00:00,750.6699829101562,750.75,747.9149780273438,748.5449829101562,412781
2025-08-01 18:45:00+00:00,747.8660278320312,750.739990234375,747.1701049804688,750.5700073242188,390464
2025-08-01 19:00:00+00:00,747.760009765625,748.0424194335938,746.510009765625,747.6699829101562,386135
2025-08-01 19:15:00+00:00,747.4899291992188,748.7899780273438,746.797607421875,747.8499755859375,415813
2025-08-01 19:30:00+00:00,749.094970703125,749.2999877929688,746.1290283203125,747.3350219726562,696193
2025-08-01 19:45:00+00:00,749.8200073242188,751.1799926757812,748.8099975585938,749.094970703125,1343500
2025-08-04 13:30:00+00:00,764.6099853515625,765.4237060546875,759.8800048828125,760.3099975585938,2221143
2025-08-04 13:45:00+00:00,763.3001098632812,766.9600219726562,761.5200805664062,764.598388671875,1036207
2025-08-04 14:00:00+00:00,763.9299926757812,764.4000244140625,760.860107421875,763.4299926757812,802766
2025-08-04 14:15:00+00:00,763.6130981445312,767.25,762.75,764.0,654450
2025-08-04 14:30:00+00:00,763.47998046875,764.6799926757812,761.25,763.385009765625,415967
2025-08-04 14:45:00+00:00,765.52001953125,765.6699829101562,761.6500244140625,763.47998046875,453248
2025-08-04 15:00:00+00:00,769.5175170898438,769.5700073242188,764.7750244140625,765.6500244140625,667876
2025-08-04 15:15:00+00:00,770.6950073242188,771.6964111328125,767.3200073242188,769.6776733398438,649404
2025-08-04 15:30:00+00:00,772.2200927734375,774.4598999023438,770.1199951171875,770.7349853515625,709808
2025-08-04 15:45:00+00:00,772.1599731445312,773.6998901367188,771.7999877929688,772.219970703125,393124
2025-08-04 16:00:00+00:00,770.4500122070312,772.47998046875,769.8499755859375,772.2899780273438,311363
2025-08-04 16:15:00+00:00,772.3200073242188,772.9400024414062,770.0349731445312,770.4400024414062,263783
2025-08-04 16:30:00+00:00,772.39990234375,772.6973266601562,770.5999755859375,772.5399780273438,336994
2025-08-04 16:45:00+00:00,772.66357421875,773.0,771.3499755859375,772.260009765625,236141
2025-08-04 17:00:00+00:00,773.4002075195312,773.489990234375,772.2750244140625,772.5401000976562,230113
2025-08-04 17:15:00+00:00,772.2949829101562,773.52001953125,771.4801025390625,773.4199829101562,199774
2025-08-04 17:30:00+00:00,772.7437133789062,773.25,771.9099731445312,772.38720703125,286072
2025-08-04 17:45:00+00:00,772.760009765625,774.2000122070312,772.0800170898438,772.75,307571
2025-08-04 18:00:00+00:00,775.405029296875,775.7000122070312,772.75,772.760009765625,444734
2025-08-04 18:15:00+00:00,773.780029296875,775.489990234375,773.7000122070312,775.25,257466
2025-08-04 18:30:00+00:00,773.146484375,774.39990234375,773.0,773.844970703125,202616
2025-08-04 18:45:00+00:00,775.4163818359375,775.6950073242188,773.1099853515625,773.1356811523438,323034
2025-08-04 19:00:00+00:00,776.1799926757812,776.8300170898438,775.2100219726562,775.5800170898438,325254
2025-08-04 19:15:00+00:00,775.5700073242188,776.8499755859375,774.6900024414062,776.293212890625,331653
2025-08-04 19:30:00+00:00,774.8099975585938,775.9000244140625,774.739990234375,775.739990234375,295215
2025-08-04 19:45:00+00:00,776.5,776.75,774.3900146484375,774.8049926757812,1074675
2025-08-05 13:30:00+00:00,776.510009765625,779.7000122070312,773.5001220703125,776.3800048828125,1089131
2025-08-05 13:45:00+00:00,782.2999877929688,783.1298828125,776.6099853515625,776.6099853515625,852217
2025-08-05 14:00:00+00:00,779.6699829101562,781.8900146484375,777.8364868164062,781.8900146484375,579956
2025-08-05 14:15:00+00:00,774.260009765625,780.4752197265625,773.030029296875,779.72998046875,663693
2025-08-05 14:30:00+00:00,768.6290893554688,774.6599731445312,768.094970703125,774.260009765625,838690
2025-08-05 14:45:00+00:00,769.4550170898438,770.0,767.0100708007812,768.7100219726562,504379
2025-08-05 15:00:00+00:00,768.9000244140625,771.0598754882812,767.4199829101562,769.22998046875,414615
2025-08-05 15:15:00+00:00,767.030029296875,769.2100219726562,766.0,768.9000244140625,465027
2025-08-05 15:30:00+00:00,765.010009765625,767.3900146484375,763.0,766.8599853515625,431961
2025-08-05 15:45:00+00:00,765.0,766.0,763.530029296875,765.0,304991
2025-08-05 16:00:00+00:00,767.385009765625,767.989990234375,764.6500854492188,765.0399780273438,363787
2025-08-05 16:15:00+00:00,767.1699829101562,768.1442260742188,765.7501220703125,767.7100219726562,248463
2025-08-05 16:30:00+00:00,765.8900146484375,767.9799194335938,765.530029296875,767.1799926757812,245138
2025-08-05 16:45:00+00:00,767.4400024414062,767.9498901367188,765.080078125,765.97998046875,189213
2025-08-05 17:00:00+00:00,767.219970703125,768.6500244140625,765.5001220703125,767.47998046875,252192
2025-08-05 17:15:00+00:00,768.8099975585938,769.2313232421875,766.6199951171875,767.0800170898438,212043
2025-08-05 17:30:00+00:00,768.0,768.989990234375,767.1599731445312,768.9600219726562,185313
2025-08-05 17:45:00+00:00,769.1300048828125,769.8699951171875,767.8001098632812,768.0050048828125,222766
2025-08-05 18:00:00+00:00,767.6500244140625,769.260009765625,767.5599975585938,769.0800170898438,198749
2025-08-05 18:15:00+00:00,767.2000122070312,767.6849975585938,766.5,767.6849975585938,161629
2025-08-05 18:30:00+00:00,766.0,767.75,765.6500244140625,767.1500244140625,218626
2025-08-05 18:45:00+00:00,765.530029296875,766.469970703125,764.2999877929688,765.97998046875,228815
2025-08-05 19:00:00+00:00,765.1699829101562,766.02001953125,764.5800170898438,765.5499877929688,242086
2025-08-05 19:15:00+00:00,765.2550048828125,765.8250122070312,764.5108032226562,765.33447265625,202521
2025-08-05 19:30:00+00:00,764.5050048828125,765.7000122070312,764.1199951171875,765.4000244140625,205807
2025-08-05 19:45:00+00:00,763.3699951171875,765.4099731445312,763.25,764.5410766601562,892701
2025-08-06 13:30:00+00:00,765.7498779296875,771.510009765625,764.010009765625,770.0,1090792
2025-08-06 13:45:00+00:00,763.5900268554688,767.0,762.5,765.6599731445312,425467
2025-08-06 14:00:00+00:00,762.8200073242188,767.3800048828125,762.5700073242188,763.5700073242188,477202
2025-08-06 14:15:00+00:00,761.4400024414062,763.72998046875,760.4600830078125,762.8200073242188,347293
2025-08-06 14:30:00+00:00,763.8925170898438,764.369873046875,760.6448974609375,761.4349975585938,404326
2025-08-06 14:45:00+00:00,767.776611328125,767.9500122070312,763.7150268554688,763.9000244140625,410640
2025-08-06 15:00:00+00:00,767.5999145507812,768.4199829101562,766.5,767.9299926757812,312442
2025-08-06 15:15:00+00:00,769.1599731445312,769.260009765625,767.2730712890625,767.4199829101562,330458
2025-08-06 15:30:00+00:00,769.7050170898438,771.77001953125,768.47998046875,769.0650024414062,545658
2025-08-06 15:45:00+00:00,770.1400146484375,772.1900024414062,769.6599731445312,769.6599731445312,340285
2025-08-06 16:00:00+00:00,771.0449829101562,771.75,770.0999755859375,770.1699829101562,284576
2025-08-06 16:15:00+00:00,772.510009765625,773.6300048828125,771.0999755859375,771.1300048828125,308117
2025-08-06 16:30:00+00:00,770.9149780273438,772.9500122070312,770.81201171875,772.510009765625,185231
2025-08-06 16:45:00+00:00,771.5800170898438,772.8499755859375,770.5850219726562,770.885009765625,184471
2025-08-06 17:00:00+00:00,770.0800170898438,772.0900268554688,770.0,771.5800170898438,201406
2025-08-06 17:15:00+00:00,770.25,770.8198852539062,769.0,770.02001953125,153590
2025-08-06 17:30:00+00:00,770.25,770.4000244140625,768.9000244140625,770.260009765625,145129
2025-08-06 17:45:00+00:00,770.8784790039062,771.02001953125,769.9276733398438,770.2349853515625,143189
2025-08-06 18:00:00+00:00,770.719970703125,771.72998046875,770.2100830078125,770.8599853515625,136761
2025-08-06 18:15:00+00:00,771.3800048828125,771.8552856445312,770.8300170898438,770.8300170898438,133400
2025-08-06 18:30:00+00:00,771.3984985351562,772.2999877929688,771.20751953125,771.27001953125,158866
2025-08-06 18:45:00+00:00,771.2349853515625,771.9400024414062,770.7401123046875,771.25,152909
2025-08-06 19:00:00+00:00,772.4583740234375,772.905029296875,771.1201171875,771.2349853515625,231289
2025-08-06 19:15:00+00:00,772.2899780273438,772.5250244140625,771.3201293945312,772.3599853515625,190077
2025-08-06 19:30:00+00:00,770.8699951171875,772.77001953125,770.780029296875,772.2349853515625,257232
2025-08-06 19:45:00+00:00,771.989990234375,772.0,769.530029296875,770.9000244140625,622561
2025-08-07 13:30:00+00:00,769.9520874023438,774.4910278320312,768.760009765625,773.5499877929688,1148131
2025-08-07 13:45:00+00:00,774.594970703125,775.0,768.8699951171875,770.010009765625,597199
2025-08-07 14:00:00+00:00,773.3400268554688,774.9400024414062,770.0590209960938,774.8200073242188,413305
2025-08-07 14:15:00+00:00,771.0750122070312,774.5,769.5289916992188,773.260009765625,358721
2025-08-07 14:30:00+00:00,771.8300170898438,772.2252197265625,768.280029296875,770.125,299910
2025-08-07 14:45:00+00:00,770.364990234375,771.9000244140625,769.0700073242188,771.8300170898438,200218
2025-08-07 15:00:00+00:00,770.4149780273438,771.0250244140625,769.1099853515625,770.6199951171875,151383
2025-08-07 15:15:00+00:00,769.8049926757812,771.4998779296875,769.489990234375,770.4666748046875,169766
2025-08-07 15:30:00+00:00,768.9299926757812,770.6900024414062,768.75,770.0499877929688,177433
2025-08-07 15:45:00+00:00,767.4349975585938,769.2550048828125,767.3099975585938,768.5599975585938,210813
2025-08-07 16:00:00+00:00,767.2100219726562,767.8599243164062,765.8250122070312,767.3250122070312,250819
2025-08-07 16:15:00+00:00,767.2000122070312,768.7299194335938,767.0,767.2050170898438,165718
2025-08-07 16:30:00+00:00,764.260009765625,768.5999755859375,764.1699829101562,767.3350219726562,228430
2025-08-07 16:45:00+00:00,766.3900146484375,767.47998046875,763.6099853515625,764.375,181768
2025-08-07 17:00:00+00:00,766.5700073242188,771.989990234375,765.25,766.5875244140625,136907
2025-08-07 17:15:00+00:00,765.0,766.75,765.0,766.5399780273438,147375
2025-08-07 17:30:00+00:00,764.739990234375,765.219970703125,763.0,764.9600219726562,238532
2025-08-07 17:45:00+00:00,764.510009765625,765.2899780273438,763.8699951171875,764.594970703125,128955
2025-08-07 18:00:00+00:00,761.3800048828125,765.087890625,760.9000244140625,764.5700073242188,264957
2025-08-07 18:15:00+00:00,762.0549926757812,762.5700073242188,760.2789916992188,761.3499755859375,253073
2025-08-07 18:30:00+00:00,759.9949951171875,762.3699951171875,759.5499877929688,761.947509765625,249561
2025-08-07 18:45:00+00:00,760.8800048828125,761.9000244140625,759.9550170898438,760.0499877929688,349608
2025-08-07 19:00:00+00:00,761.9000244140625,762.3499755859375,760.7000732421875,760.77001953125,186910
2025-08-07 19:15:00+00:00,762.8300170898438,762.9199829101562,761.2700805664062,761.8699951171875,193477
2025-08-07 19:30:00+00:00,763.5335083007812,764.0700073242188,762.3900146484375,762.9199829101562,234602
2025-08-07 19:45:00+00:00,761.8699951171875,764.0999755859375,760.5499877929688,763.5999755859375,943292
2025-08-08 13:30:00+00:00,762.4600219726562,766.5,758.5800170898438,762.75,794612
2025-08-08 13:45:00+00:00,762.4400024414062,762.8900146484375,760.4000244140625,762.25,377661
2025-08-08 14:00:00+00:00,764.8173828125,765.75,761.2999877929688,762.5,381832
2025-08-08 14:15:00+00:00,766.5999755859375,766.7899780273438,763.9000244140625,764.4901123046875,272246
2025-08-08 14:30:00+00:00,765.3699951171875,767.5900268554688,765.1099853515625,766.6409912109375,247484
2025-08-08 14:45:00+00:00,764.6300048828125,766.2999877929688,763.27001953125,765.2000122070312,187913
2025-08-08 15:00:00+00:00,765.0701293945312,765.510009765625,763.7000122070312,764.4299926757812,200737
2025-08-08 15:15:00+00:00,765.1649780273438,765.8599853515625,764.6901245117188,765.2150268554688,201063
2025-08-08 15:30:00+00:00,762.6400146484375,765.0,762.6400146484375,765.0,173200
2025-08-08 15:45:00+00:00,763.0,763.8717041015625,762.510009765625,763.0,137978
2025-08-08 16:00:00+00:00,762.8800048828125,764.219970703125,762.5155029296875,763.0250244140625,270094
2025-08-08 16:15:00+00:00,763.2999877929688,764.4650268554688,762.7899780273438,762.8001098632812,86861
2025-08-08 16:30:00+00:00,763.530029296875,764.219970703125,763.25,763.47998046875,132179
2025-08-08 16:45:00+00:00,762.3699951171875,763.5264892578125,762.2000732421875,763.239990234375,98697
2025-08-08 17:00:00+00:00,762.3800048828125,762.6799926757812,761.4099731445312,762.2401123046875,120143
2025-08-08 17:15:00+00:00,763.780029296875,764.5239868164062,762.1649780273438,762.3178100585938,195060
2025-08-08 17:30:00+00:00,765.3250122070312,765.7999877929688,763.7550048828125,763.7849731445312,205441
2025-08-08 17:45:00+00:00,766.7249755859375,766.905029296875,765.1599731445312,765.1799926757812,189166
2025-08-08 18:00:00+00:00,767.91650390625,768.5485229492188,766.6300048828125,767.0,244552
2025-08-08 18:15:00+00:00,767.77001953125,768.4561157226562,766.469970703125,768.0759887695312,169636
2025-08-08 18:30:00+00:00,768.6599731445312,768.780029296875,767.25,767.7100219726562,163185
2025-08-08 18:45:00+00:00,768.2650146484375,769.0864868164062,768.25,768.75,186097
2025-08-08 19:00:00+00:00,768.9874877929688,769.2899169921875,768.0001220703125,768.260009765625,155999
2025-08-08 19:15:00+00:00,769.530029296875,769.75,768.8201293945312,769.0050048828125,213460
2025-08-08 19:30:00+00:00,768.0800170898438,769.4600219726562,768.010009765625,769.280029296875,204147
2025-08-08 19:45:00+00:00,769.2899780273438,769.9000244140625,767.4299926757812,768.010009765625,697860
2025-08-11 13:30:00+00:00,772.1799926757812,773.4583740234375,769.0,770.0750122070312,776082
2025-08-11 13:45:00+00:00,767.864990234375,772.2199096679688,766.3699951171875,772.1199951171875,429371
2025-08-11 14:00:00+00:00,770.52001953125,770.760009765625,767.0,767.9600219726562,381786
2025-08-11 14:15:00+00:00,770.2650146484375,773.3099975585938,769.9099731445312,770.6304931640625,359787
2025-08-11 14:30:00+00:00,769.5800170898438,771.5800170898438,768.8800048828125,770.3699951171875,253540
2025-08-11 14:45:00+00:00,768.5999755859375,770.6099853515625,768.2100219726562,769.4979858398438,251794
2025-08-11 15:00:00+00:00,768.3699951171875,768.6699829101562,767.4099731445312,768.5599975585938,169882
2025-08-11 15:15:00+00:00,769.2000122070312,770.75,767.9000244140625,768.2100219726562,224796
2025-08-11 15:30:00+00:00,768.5,769.5399780273438,767.9000244140625,769.4299926757812,138637
2025-08-11 15:45:00+00:00,769.1638793945312,769.9600219726562,767.47998046875,768.5698852539062,266287
2025-08-11 16:00:00+00:00,772.8800048828125,772.97998046875,768.9401245117188,769.2772827148438,258689
2025-08-11 16:15:00+00:00,772.114990234375,773.2000122070312,771.52001953125,772.7490234375,185310
2025-08-11 16:30:00+00:00,770.7650146484375,772.8400268554688,770.510009765625,772.0565185546875,151567
2025-08-11 16:45:00+00:00,771.223876953125,772.43701171875,770.4100952148438,770.7650146484375,130065
2025-08-11 17:00:00+00:00,772.0999755859375,773.1300048828125,771.1500854492188,771.2899780273438,131524
2025-08-11 17:15:00+00:00,772.1900024414062,772.7899780273438,771.9099731445312,771.9400024414062,106619
2025-08-11 17:30:00+00:00,771.155029296875,772.9400024414062,770.5,772.4299926757812,138065
2025-08-11 17:45:00+00:00,769.8948974609375,771.5700073242188,769.5900268554688,771.1599731445312,185931
2025-08-11 18:00:00+00:00,769.3900146484375,770.3300170898438,768.5499877929688,770.3300170898438,162891
2025-08-11 18:15:00+00:00,767.8436279296875,769.489990234375,767.4099731445312,769.3900146484375,192019
2025-08-11 18:30:00+00:00,766.3001098632812,768.5698852539062,766.2999877929688,767.864990234375,140311
2025-08-11 18:45:00+00:00,767.6199951171875,768.1400146484375,765.5,766.1900024414062,131764
2025-08-11 19:00:00+00:00,768.6851196289062,768.7379760742188,767.5599975585938,767.5900268554688,174447
2025-08-11 19:15:00+00:00,766.889404296875,768.780029296875,766.6500244140625,768.6300048828125,387011
2025-08-11 19:30:00+00:00,766.5,767.2474975585938,765.9199829101562,766.969970703125,152596
2025-08-11 19:45:00+00:00,765.52001953125,766.9899291992188,764.6950073242188,766.5,771834
2025-08-12 13:30:00+00:00,787.0700073242188,788.6699829101562,772.4299926757812,773.0,2765000
2025-08-12 13:45:00+00:00,779.9598999023438,790.489990234375,779.469482421875,787.5050048828125,1220165
2025-08-12 14:00:00+00:00,780.9700927734375,781.5,775.5601196289062,779.8375244140625,856911
2025-08-12 14:15:00+00:00,785.4000244140625,786.4000244140625,781.198486328125,781.4699096679688,601852
2025-08-12 14:30:00+00:00,784.385009765625,787.3400268554688,783.10009765625,785.6121826171875,381385
2025-08-12 14:45:00+00:00,785.77001953125,786.0999145507812,783.5,784.3250122070312,268284
2025-08-12 15:00:00+00:00,786.27001953125,787.3983764648438,784.8699951171875,785.7000122070312,349739
2025-08-12 15:15:00+00:00,787.2000122070312,788.8400268554688,786.52001953125,786.52001953125,412304
2025-08-12 15:30:00+00:00,789.5499877929688,790.6300048828125,786.6900024414062,787.0,447896
2025-08-12 15:45:00+00:00,789.0999755859375,790.52001953125,786.1099853515625,789.47998046875,392950
2025-08-12 16:00:00+00:00,788.6270141601562,789.119873046875,787.280029296875,789.0999755859375,212267
2025-08-12 16:15:00+00:00,792.4282836914062,793.3300170898438,788.5432739257812,788.77001953125,560823
2025-08-12 16:30:00+00:00,792.7880249023438,793.6699829101562,792.0,792.5599975585938,353888
2025-08-12 16:45:00+00:00,791.7999877929688,793.5399780273438,791.5,792.6500854492188,312571
2025-08-12 17:00:00+00:00,792.4400024414062,793.2899780273438,791.3300170898438,791.7999877929688,380800
2025-08-12 17:15:00+00:00,790.4000244140625,792.8900146484375,790.4000244140625,792.2750244140625,255116
2025-08-12 17:30:00+00:00,789.8900146484375,791.6849975585938,789.7301025390625,790.3300170898438,256260
2025-08-12 17:45:00+00:00,790.3250122070312,790.7855834960938,789.38427734375,789.9500122070312,205056
2025-08-12 18:00:00+00:00,788.9400024414062,790.5700073242188,788.6900024414062,790.3200073242188,200812
2025-08-12 18:15:00+00:00,788.960205078125,789.1672973632812,788.0,789.030029296875,200309
2025-08-12 18:30:00+00:00,788.1599731445312,789.0764770507812,788.0,788.7349853515625,197040
2025-08-12 18:45:00+00:00,787.6699829101562,788.47998046875,787.1500244140625,788.1799926757812,332154
2025-08-12 19:00:00+00:00,790.3699951171875,790.8441162109375,787.5999755859375,787.5999755859375,278308
2025-08-12 19:15:00+00:00,789.3499755859375,790.5,788.510009765625,790.1901245117188,316032
2025-08-12 19:30:00+00:00,788.969970703125,790.22998046875,788.7977905273438,789.4450073242188,284317
2025-08-12 19:45:00+00:00,789.97900390625,791.0,788.280029296875,788.9390258789062,889509
2025-08-13 13:30:00+00:00,791.139892578125,795.4561157226562,787.5,795.2999877929688,1290720
2025-08-13 13:45:00+00:00,790.1849975585938,791.9298706054688,786.8200073242188,790.969970703125,519076
2025-08-13 14:00:00+00:00,789.0349731445312,791.4199829101562,786.7999877929688,790.1849975585938,495950
2025-08-13 14:15:00+00:00,788.7000122070312,789.6099853515625,786.739013671875,789.0349731445312,277942
2025-08-13 14:30:00+00:00,788.1749877929688,788.9099731445312,786.9600219726562,788.5468139648438,237121
2025-08-13 14:45:00+00:00,785.9749755859375,788.3499755859375,785.3201293945312,788.2899780273438,294821
2025-08-13 15:00:00+00:00,784.2550048828125,785.8499755859375,781.8400268554688,785.8499755859375,548477
2025-08-13 15:15:00+00:00,784.4000244140625,786.22998046875,782.2100219726562,784.3699951171875,306908
2025-08-13 15:30:00+00:00,785.1300048828125,786.010009765625,784.0,784.3400268554688,137852
2025-08-13 15:45:00+00:00,784.1400146484375,785.9932250976562,783.5800170898438,785.1950073242188,151195
2025-08-13 16:00:00+00:00,782.7899780273438,784.489501953125,782.7401123046875,784.2799072265625,177545
2025-08-13 16:15:00+00:00,782.56787109375,784.0399169921875,782.260009765625,782.9299926757812,127976
2025-08-13 16:30:00+00:00,781.6799926757812,782.8099975585938,781.0,782.5,182230
2025-08-13 16:45:00+00:00,781.4000244140625,781.8599853515625,780.6300048828125,781.5900268554688,166098
2025-08-13 17:00:00+00:00,783.3099975585938,783.3900146484375,781.2899780273438,781.2899780273438,195021
2025-08-13 17:15:00+00:00,784.9500122070312,785.1099243164062,783.280029296875,783.280029296875,188017
2025-08-13 17:30:00+00:00,783.6950073242188,785.0999755859375,783.2449951171875,785.0599975585938,126685
2025-08-13 17:45:00+00:00,784.77001953125,784.9873046875,783.2401123046875,783.7999877929688,108097
2025-08-13 18:00:00+00:00,783.2899780273438,784.8895263671875,783.0999755859375,784.8300170898438,156089
2025-08-13 18:15:00+00:00,783.510009765625,783.6909790039062,783.0,783.3499755859375,206318
2025-08-13 18:30:00+00:00,781.3350219726562,783.7999877929688,781.1400146484375,783.5,257688
2025-08-13 18:45:00+00:00,781.239990234375,782.2000122070312,781.1799926757812,781.4299926757812,145787
2025-08-13 19:00:00+00:00,781.6099853515625,781.6799926757812,780.6500244140625,781.0999755859375,158146
2025-08-13 19:15:00+00:00,781.2899780273438,782.3200073242188,781.1900024414062,781.6699829101562,189800
2025-08-13 19:30:00+00:00,778.405029296875,781.4199829101562,778.22998046875,781.2100219726562,395621
2025-08-13 19:45:00+00:00,779.8699951171875,780.7902221679688,778.260009765625,778.5800170898438,708465
2025-08-14 13:30:00+00:00,780.9910278320312,780.9998779296875,772.5399780273438,777.8800048828125,1082454
2025-08-14 13:45:00+00:00,781.8350219726562,783.635009765625,779.6732177734375,780.72998046875,513642
2025-08-14 14:00:00+00:00,778.77197265625,782.0700073242188,777.7000732421875,781.9000244140625,317281
2025-08-14 14:15:00+00:00,782.7100219726562,782.9022216796875,778.6599731445312,778.6599731445312,272319
2025-08-14 14:30:00+00:00,785.8800048828125,786.1699829101562,781.7000122070312,782.7899780273438,348833
2025-08-14 14:45:00+00:00,785.89990234375,787.8099975585938,784.580078125,785.9749755859375,502868
2025-08-14 15:00:00+00:00,786.5499877929688,786.989990234375,785.360107421875,785.8250122070312,209100
2025-08-14 15:15:00+00:00,783.3200073242188,787.219970703125,782.4400024414062,786.5700073242188,348750
2025-08-14 15:30:00+00:00,784.7426147460938,784.9813232421875,782.72998046875,783.39599609375,191081
2025-08-14 15:45:00+00:00,786.9600219726562,787.4398803710938,784.7401123046875,784.8200073242188,216978
2025-08-14 16:00:00+00:00,784.27099609375,787.1300048828125,784.0001220703125,787.1300048828125,199409
2025-08-14 16:15:00+00:00,784.9149780273438,786.7999877929688,783.9957275390625,784.1300048828125,171657
2025-08-14 16:30:00+00:00,784.75,786.2000122070312,784.3629760742188,785.10498046875,107111
2025-08-14 16:45:00+00:00,786.8250122070312,786.8250122070312,783.97998046875,784.7000122070312,212878
2025-08-14 17:00:00+00:00,787.0670776367188,787.25,786.2000122070312,786.8250122070312,153295
2025-08-14 17:15:00+00:00,787.14501953125,787.4000244140625,785.8101196289062,786.9500122070312,126957
2025-08-14 17:30:00+00:00,785.291015625,787.2971801757812,784.7999877929688,787.1599731445312,134086
2025-08-14 17:45:00+00:00,784.72998046875,785.280029296875,783.4805297851562,785.0269775390625,137110
2025-08-14 18:00:00+00:00,783.2299194335938,784.6500244140625,782.780029296875,784.4299926757812,144304
2025-08-14 18:15:00+00:00,781.8900146484375,783.3099975585938,781.219970703125,782.913330078125,187295
2025-08-14 18:30:00+00:00,783.1300048828125,783.280029296875,781.72998046875,781.739990234375,137848
2025-08-14 18:45:00+00:00,783.469970703125,784.0650024414062,782.8800048828125,783.1160888671875,150600
2025-08-14 19:00:00+00:00,783.8499755859375,784.0999755859375,783.239990234375,783.47998046875,129478
2025-08-14 19:15:00+00:00,783.0900268554688,783.8400268554688,782.3099975585938,783.6749877929688,245698
2025-08-14 19:30:00+00:00,783.4799194335938,783.572021484375,782.0,782.989990234375,199378
2025-08-14 19:45:00+00:00,781.8200073242188,783.8298950195312,781.8200073242188,783.3800048828125,481262
2025-08-15 13:30:00+00:00,786.17431640625,788.4000244140625,781.0,784.3099975585938,1431061
2025-08-15 13:45:00+00:00,787.4149780273438,787.5800170898438,782.719970703125,786.0349731445312,461929
2025-08-15 14:00:00+00:00,793.2999877929688,793.4500122070312,785.0999755859375,787.0,1008354
2025-08-15 14:15:00+00:00,795.52001953125,796.2476196289062,792.1400146484375,793.4047241210938,1020795
2025-08-15 14:30:00+00:00,791.75,795.4600219726562,791.0401000976562,795.4600219726562,595786
2025-08-15 14:45:00+00:00,791.5549926757812,792.2949829101562,790.5050048828125,791.8599853515625,336196
2025-08-15 15:00:00+00:00,791.7100219726562,791.9400024414062,790.02001953125,791.5549926757812,254096
