Datetime,Close,High,Low,Open,Volume
2025-07-30 14:30:00+00:00,636.4852294921875,636.8200073242188,636.3200073242188,636.3200073242188,1357063
2025-07-30 14:45:00+00:00,636.239990234375,636.625,636.1950073242188,636.489990234375,2014919
2025-07-30 15:00:00+00:00,635.155029296875,636.3599853515625,635.094970703125,636.22998046875,1813389
2025-07-30 15:15:00+00:00,635.3150024414062,635.6799926757812,635.0,635.1599731445312,1723295
2025-07-30 15:30:00+00:00,635.6646728515625,635.719970703125,635.0900268554688,635.3200073242188,1036810
2025-07-30 15:45:00+00:00,636.1749877929688,636.1749877929688,635.530029296875,635.6599731445312,1068910
2025-07-30 16:00:00+00:00,636.2750244140625,636.3200073242188,635.989990234375,636.1599731445312,1177027
2025-07-30 16:15:00+00:00,636.5700073242188,636.719970703125,636.2467041015625,636.27001953125,1745317
2025-07-30 16:30:00+00:00,636.3499755859375,636.6500244140625,636.239990234375,636.5800170898438,998049
2025-07-30 16:45:00+00:00,636.4600219726562,636.6298828125,636.3049926757812,636.3599853515625,846861
2025-07-30 17:00:00+00:00,636.3099975585938,636.6599731445312,636.2506713867188,636.469970703125,859808
2025-07-30 17:15:00+00:00,636.2100219726562,636.39501953125,636.14501953125,636.3099975585938,656700
2025-07-30 17:30:00+00:00,636.8800048828125,636.9500122070312,636.114990234375,636.219970703125,2085461
2025-07-30 17:45:00+00:00,636.6599731445312,636.885009765625,636.4249877929688,636.885009765625,1163460
2025-07-30 18:00:00+00:00,636.3400268554688,637.1099853515625,636.010009765625,636.7050170898438,2112133
2025-07-30 18:15:00+00:00,636.77001953125,636.8300170898438,636.1799926757812,636.330078125,1241811
2025-07-30 18:30:00+00:00,636.3699951171875,637.6799926757812,635.5170288085938,636.77001953125,4318636
2025-07-30 18:45:00+00:00,632.8400268554688,636.719970703125,632.5900268554688,636.3900146484375,6036460
2025-07-30 19:00:00+00:00,633.3599853515625,633.989990234375,631.5399780273438,632.8300170898438,9024285
2025-07-30 19:15:00+00:00,632.0892944335938,633.5999755859375,631.6199951171875,633.3599853515625,4386110
2025-07-30 19:30:00+00:00,631.8800048828125,632.8400268554688,631.6099853515625,632.0900268554688,5450329
2025-07-30 19:45:00+00:00,634.5,634.635009765625,631.875,631.8800048828125,9317529
2025-07-31 13:30:00+00:00,638.135009765625,639.75,637.8200073242188,639.4550170898438,8292601
2025-07-31 13:45:00+00:00,639.3400268554688,639.8499755859375,637.6900024414062,638.1500244140625,4199203
2025-07-31 14:00:00+00:00,639.2999877929688,639.8090209960938,638.8599853515625,639.344970703125,3026704
2025-07-31 14:15:00+00:00,638.8200073242188,639.5499877929688,638.4949951171875,639.2999877929688,3326496
2025-07-31 14:30:00+00:00,638.4299926757812,639.1400146484375,638.1599731445312,638.8099975585938,2639118
2025-07-31 14:45:00+00:00,636.6199951171875,638.4600219726562,636.5098876953125,638.4199829101562,3216021
2025-07-31 15:00:00+00:00,635.5399780273438,637.3800048828125,635.5399780273438,636.6099853515625,3089554
2025-07-31 15:15:00+00:00,636.1900024414062,636.3400268554688,635.0599975585938,635.5499877929688,2999350
2025-07-31 15:30:00+00:00,637.3499755859375,637.4000244140625,636.1099853515625,636.1900024414062,2268562
2025-07-31 15:45:00+00:00,637.5399780273438,637.5499877929688,636.85498046875,637.3400268554688,1561371
2025-07-31 16:00:00+00:00,637.780029296875,637.8200073242188,637.2100219726562,637.5499877929688,1479581
2025-07-31 16:15:00+00:00,638.0800170898438,638.22998046875,637.739990234375,637.760009765625,1364930
2025-07-31 16:30:00+00:00,638.1099853515625,638.3099975585938,637.8900146484375,638.085205078125,1697295
2025-07-31 16:45:00+00:00,637.7899780273438,638.1799926757812,637.510009765625,638.1099853515625,1709987
2025-07-31 17:00:00+00:00,637.0650024414062,637.7899780273438,637.0,637.780029296875,1615786
2025-07-31 17:15:00+00:00,634.8400268554688,637.1799926757812,634.4099731445312,637.0521240234375,3081751
2025-07-31 17:30:00+00:00,635.3800048828125,635.5999755859375,634.0700073242188,634.8599853515625,3526930
2025-07-31 17:45:00+00:00,633.469970703125,635.655029296875,633.0700073242188,635.3900146484375,3528312
2025-07-31 18:00:00+00:00,632.5241088867188,634.260009765625,632.5241088867188,633.469970703125,3747065
2025-07-31 18:15:00+00:00,634.2100219726562,634.25,631.4299926757812,632.52001953125,3872401
2025-07-31 18:30:00+00:00,634.7100219726562,634.8200073242188,634.1300048828125,634.2000122070312,2487248
2025-07-31 18:45:00+00:00,634.1500244140625,635.125,634.0399780273438,634.7000122070312,2256716
2025-07-31 19:00:00+00:00,633.5599975585938,634.8499755859375,633.4299926757812,634.1500244140625,2618741
2025-07-31 19:15:00+00:00,632.780029296875,633.9349975585938,632.6199951171875,633.5499877929688,3480157
2025-07-31 19:30:00+00:00,633.5700073242188,633.5800170898438,632.5599975585938,632.7949829101562,4434780
2025-07-31 19:45:00+00:00,631.969970703125,633.6799926757812,630.7650146484375,633.5700073242188,15245527
2025-08-01 13:30:00+00:00,622.281982421875,626.3400268554688,622.260009765625,626.2999877929688,11763801
2025-08-01 13:45:00+00:00,621.4815063476562,622.5850219726562,621.0999755859375,622.3099975585938,6839874
2025-08-01 14:00:00+00:00,621.9400024414062,622.5599975585938,619.6500244140625,621.530029296875,7416283
2025-08-01 14:15:00+00:00,623.2000122070312,623.52001953125,621.8599853515625,621.9000244140625,4624061
2025-08-01 14:30:00+00:00,622.4099731445312,624.0700073242188,622.22998046875,623.4299926757812,5829738
2025-08-01 14:45:00+00:00,621.9600219726562,623.75,621.780029296875,622.4000244140625,4485251
2025-08-01 15:00:00+00:00,622.1599731445312,622.9793090820312,621.4500122070312,621.9600219726562,3635587
2025-08-01 15:15:00+00:00,621.510009765625,622.9199829101562,621.3900146484375,622.1500244140625,3406765
2025-08-01 15:30:00+00:00,623.6099853515625,623.6300048828125,621.3800048828125,621.510009765625,3628663
2025-08-01 15:45:00+00:00,623.989990234375,624.0349731445312,623.3599853515625,623.6199951171875,3012877
2025-08-01 16:00:00+00:00,624.5399780273438,624.9650268554688,623.8800048828125,624.0,3752451
2025-08-01 16:15:00+00:00,624.2100219726562,624.9600219726562,624.1099853515625,624.5449829101562,3225121
2025-08-01 16:30:00+00:00,623.1500244140625,624.4600219726562,622.9099731445312,624.2100219726562,3437375
2025-08-01 16:45:00+00:00,621.3499755859375,623.6649780273438,621.2000122070312,623.1300048828125,4982704
2025-08-01 17:00:00+00:00,620.8300170898438,621.7899780273438,620.6649780273438,621.3400268554688,4815004
2025-08-01 17:15:00+00:00,620.5700073242188,621.3099975585938,620.3350219726562,620.8300170898438,3458821
2025-08-01 17:30:00+00:00,620.6799926757812,621.3699951171875,620.2100219726562,620.5700073242188,3365642
2025-08-01 17:45:00+00:00,620.6298828125,621.4099731445312,620.2999877929688,620.6799926757812,3931041
2025-08-01 18:00:00+00:00,619.72998046875,620.844970703125,619.2899780273438,620.6099853515625,4034020
2025-08-01 18:15:00+00:00,621.6248168945312,621.8099975585938,619.6799926757812,619.7100219726562,3520530
2025-08-01 18:30:00+00:00,623.0499877929688,623.0750122070312,621.3712768554688,621.6300048828125,3535769
2025-08-01 18:45:00+00:00,621.4000244140625,623.1099853515625,620.9500122070312,623.0399780273438,5479420
2025-08-01 19:00:00+00:00,621.5599975585938,621.7999877929688,620.969970703125,621.4099731445312,5059549
2025-08-01 19:15:00+00:00,621.7899780273438,622.2999877929688,621.280029296875,621.5399780273438,4387241
2025-08-01 19:30:00+00:00,621.780029296875,621.9299926757812,620.8400268554688,621.780029296875,4934436
2025-08-01 19:45:00+00:00,621.7100219726562,623.2999877929688,621.3900146484375,621.77001953125,13149491
2025-08-04 13:30:00+00:00,627.780029296875,627.9000244140625,625.5800170898438,625.6699829101562,7151948
2025-08-04 13:45:00+00:00,629.010009765625,629.2050170898438,627.77001953125,627.77001953125,4029023
2025-08-04 14:00:00+00:00,629.0599975585938,629.3400268554688,628.27001953125,629.010009765625,3048613
2025-08-04 14:15:00+00:00,629.4000244140625,629.530029296875,628.8699951171875,629.0700073242188,2237339
2025-08-04 14:30:00+00:00,628.7000122070312,629.4500122070312,628.6099853515625,629.4099731445312,2499855
2025-08-04 14:45:00+00:00,629.1799926757812,629.7000122070312,628.4600219726562,628.7000122070312,3095483
2025-08-04 15:00:00+00:00,629.4450073242188,629.5599975585938,628.6900024414062,629.1900024414062,2004394
2025-08-04 15:15:00+00:00,629.0,629.47998046875,628.6500244140625,629.4500732421875,2046658
2025-08-04 15:30:00+00:00,628.9000244140625,629.3599853515625,628.5900268554688,628.989990234375,2186699
2025-08-04 15:45:00+00:00,629.8699951171875,630.0499877929688,628.7650146484375,628.905029296875,1931962
2025-08-04 16:00:00+00:00,629.75,630.1699829101562,629.6199951171875,629.8599853515625,1712286
2025-08-04 16:15:00+00:00,629.719970703125,630.02001953125,629.6699829101562,629.760009765625,1386167
2025-08-04 16:30:00+00:00,629.9400024414062,630.0706787109375,629.6799926757812,629.7100219726562,1300984
2025-08-04 16:45:00+00:00,630.135009765625,630.4500122070312,629.9199829101562,629.9299926757812,1418984
2025-08-04 17:00:00+00:00,630.510009765625,630.52001953125,630.0599975585938,630.1300048828125,1337006
2025-08-04 17:15:00+00:00,630.2899780273438,630.5,630.1799926757812,630.4998779296875,1282030
2025-08-04 17:30:00+00:00,629.9650268554688,630.489990234375,629.8900146484375,630.2999877929688,1536675
2025-08-04 17:45:00+00:00,629.8099975585938,630.0499877929688,629.3900146484375,629.9600219726562,1788215
2025-08-04 18:00:00+00:00,629.8499755859375,630.3150024414062,629.72998046875,629.8200073242188,2398175
2025-08-04 18:15:00+00:00,629.989990234375,630.168212890625,629.760009765625,629.8350219726562,2431785
2025-08-04 18:30:00+00:00,629.9500122070312,630.4000244140625,629.8400268554688,629.989990234375,1523947
2025-08-04 18:45:00+00:00,629.880126953125,630.0800170898438,629.7750244140625,629.9500122070312,1127633
2025-08-04 19:00:00+00:00,630.155029296875,630.2100219726562,629.739990234375,629.8967895507812,1939549
2025-08-04 19:15:00+00:00,630.2650146484375,630.75,630.1099853515625,630.1500244140625,3023697
2025-08-04 19:30:00+00:00,630.2990112304688,630.530029296875,629.9208984375,630.2650146484375,2968662
2025-08-04 19:45:00+00:00,631.0599975585938,631.2150268554688,630.239990234375,630.2899780273438,7536661
2025-08-05 13:30:00+00:00,631.9500122070312,632.2999877929688,631.219970703125,631.7899780273438,5099213
2025-08-05 13:45:00+00:00,631.9000244140625,632.605224609375,631.5900268554688,631.989990234375,2576427
2025-08-05 14:00:00+00:00,630.35498046875,631.8499755859375,630.280029296875,631.6300048828125,3274582
2025-08-05 14:15:00+00:00,629.8590087890625,630.6199951171875,629.1900024414062,630.3499755859375,3066615
2025-08-05 14:30:00+00:00,627.8200073242188,629.864990234375,627.635009765625,629.864990234375,3678902
2025-08-05 14:45:00+00:00,627.9099731445312,627.989990234375,627.0399780273438,627.8099975585938,4581710
2025-08-05 15:00:00+00:00,628.5599975585938,628.6699829101562,627.4299926757812,627.9149780273438,3015297
2025-08-05 15:15:00+00:00,628.010009765625,628.6699829101562,627.7650146484375,628.5599975585938,2133060
2025-08-05 15:30:00+00:00,627.6900024414062,628.39501953125,627.1599731445312,627.97998046875,2339362
2025-08-05 15:45:00+00:00,628.0900268554688,628.1749877929688,627.260009765625,627.6199951171875,1572626
2025-08-05 16:00:00+00:00,628.6099853515625,629.010009765625,627.9600219726562,628.0750122070312,1810877
2025-08-05 16:15:00+00:00,629.0499877929688,629.1851196289062,628.594970703125,628.6099853515625,1538281
2025-08-05 16:30:00+00:00,628.489990234375,629.7999877929688,628.2150268554688,629.030029296875,2208232
2025-08-05 16:45:00+00:00,628.9199829101562,629.2100219726562,627.7999877929688,628.4600219726562,1672233
2025-08-05 17:00:00+00:00,629.2000122070312,629.2999877929688,628.6799926757812,628.8900146484375,958159
2025-08-05 17:15:00+00:00,629.6950073242188,629.8250122070312,628.8800048828125,629.2000122070312,1132247
2025-08-05 17:30:00+00:00,629.9299926757812,630.1099853515625,629.52001953125,629.7047729492188,1839552
2025-08-05 17:45:00+00:00,630.1300048828125,630.3200073242188,629.9000244140625,629.9299926757812,1459183
2025-08-05 18:00:00+00:00,629.3900146484375,630.2249755859375,629.3800048828125,630.1400146484375,1902592
2025-08-05 18:15:00+00:00,628.7100219726562,629.4299926757812,628.5999755859375,629.3900146484375,2284552
2025-08-05 18:30:00+00:00,628.5499877929688,629.010009765625,628.1900024414062,628.7100219726562,1878491
2025-08-05 18:45:00+00:00,628.4299926757812,628.8250122070312,627.8699951171875,628.5599975585938,1890177
2025-08-05 19:00:00+00:00,628.85498046875,629.0499877929688,628.3599853515625,628.4400024414062,1623647
2025-08-05 19:15:00+00:00,628.9799194335938,629.1099853515625,628.5999755859375,628.8665771484375,1800963
2025-08-05 19:30:00+00:00,628.2899780273438,629.0399780273438,628.2550048828125,628.97998046875,2073330
2025-08-05 19:45:00+00:00,628.02001953125,628.6699829101562,627.8099975585938,628.2899780273438,5842163
2025-08-06 13:30:00+00:00,629.0650024414062,629.4500122070312,628.27001953125,628.6099853515625,4504613
2025-08-06 13:45:00+00:00,628.9299926757812,629.97998046875,628.469970703125,629.0349731445312,3139409
2025-08-06 14:00:00+00:00,629.4500122070312,630.6099853515625,628.8200073242188,628.9199829101562,2598473
2025-08-06 14:15:00+00:00,628.7949829101562,629.780029296875,628.1300048828125,629.4600219726562,2485993
2025-08-06 14:30:00+00:00,630.0800170898438,630.239990234375,628.3800048828125,628.7949829101562,2445202
2025-08-06 14:45:00+00:00,630.885009765625,631.010009765625,629.8599853515625,630.0999755859375,2114307
2025-08-06 15:00:00+00:00,630.9199829101562,631.0,630.4099731445312,630.8800048828125,2075253
2025-08-06 15:15:00+00:00,631.927001953125,632.0499877929688,630.8699951171875,630.9298706054688,2517006
2025-08-06 15:30:00+00:00,632.0798950195312,632.4180908203125,631.1599731445312,631.9099731445312,3384357
2025-08-06 15:45:00+00:00,632.6599731445312,632.910400390625,632.0399780273438,632.0800170898438,2589743
2025-08-06 16:00:00+00:00,632.4901123046875,632.8499755859375,632.3800048828125,632.6699829101562,1603727
2025-08-06 16:15:00+00:00,632.3699951171875,632.760009765625,632.1799926757812,632.5,1133828
2025-08-06 16:30:00+00:00,632.0745239257812,632.9799194335938,632.0599975585938,632.389892578125,1874781
2025-08-06 16:45:00+00:00,632.2550048828125,632.489990234375,631.8499755859375,632.0800170898438,1543766
2025-08-06 17:00:00+00:00,632.1500244140625,632.6300048828125,632.0399780273438,632.25,985797
2025-08-06 17:15:00+00:00,632.2899780273438,632.3599853515625,631.9400024414062,632.1300048828125,1016247
2025-08-06 17:30:00+00:00,632.5399780273438,632.7000122070312,632.1599731445312,632.3099975585938,1015258
2025-08-06 17:45:00+00:00,632.22998046875,632.594970703125,632.0,632.5416870117188,1462434
2025-08-06 18:00:00+00:00,632.7772216796875,633.1099853515625,632.1798706054688,632.2349853515625,3084657
2025-08-06 18:15:00+00:00,632.9199829101562,633.0499877929688,632.625,632.7811279296875,865565
2025-08-06 18:30:00+00:00,632.8286743164062,633.1900024414062,632.6500244140625,632.9199829101562,1350730
2025-08-06 18:45:00+00:00,632.6199951171875,633.0050048828125,632.489990234375,632.8400268554688,1241574
2025-08-06 19:00:00+00:00,632.7249755859375,632.9149780273438,632.5599975585938,632.6199951171875,1121811
2025-08-06 19:15:00+00:00,633.02001953125,633.1599731445312,632.6900024414062,632.72998046875,2155880
2025-08-06 19:30:00+00:00,632.9550170898438,633.4400024414062,632.9099731445312,633.010009765625,2174581
2025-08-06 19:45:00+00:00,632.6699829101562,633.010009765625,632.3900146484375,632.9500122070312,8166643
2025-08-07 13:30:00+00:00,636.2000122070312,636.97998046875,635.7000122070312,636.239990234375,5975705
2025-08-07 13:45:00+00:00,636.47998046875,636.5499877929688,635.2999267578125,636.2000122070312,3170868
2025-08-07 14:00:00+00:00,634.6849975585938,636.8200073242188,634.3400268554688,636.489990234375,3835803
2025-08-07 14:15:00+00:00,633.8200073242188,634.72998046875,633.1199951171875,634.5999755859375,3398021
2025-08-07 14:30:00+00:00,633.9965209960938,634.030029296875,633.260009765625,633.8099975585938,2594264
2025-08-07 14:45:00+00:00,632.719970703125,634.2349853515625,632.3900146484375,633.989990234375,3264640
2025-08-07 15:00:00+00:00,632.1851196289062,633.1400146484375,632.090087890625,632.72998046875,2543872
2025-08-07 15:15:00+00:00,631.9699096679688,633.0549926757812,631.760009765625,632.1699829101562,2415505
2025-08-07 15:30:00+00:00,631.7949829101562,632.4400024414062,631.6099853515625,631.969970703125,1858856
2025-08-07 15:45:00+00:00,631.8945922851562,632.2899780273438,631.3499755859375,631.780029296875,2118325
2025-08-07 16:00:00+00:00,632.22998046875,632.3499755859375,631.131591796875,631.8599853515625,2192118
2025-08-07 16:15:00+00:00,632.2449951171875,632.5999755859375,631.9749755859375,632.22998046875,1494550
2025-08-07 16:30:00+00:00,630.5607299804688,632.6099853515625,630.469970703125,632.25,2165979
2025-08-07 16:45:00+00:00,631.239990234375,632.0499877929688,630.0700073242188,630.5499877929688,2884104
2025-08-07 17:00:00+00:00,630.6099853515625,631.8699951171875,630.3699951171875,631.239990234375,1878891
2025-08-07 17:15:00+00:00,630.030029296875,631.094970703125,630.0,630.6016235351562,2008266
2025-08-07 17:30:00+00:00,630.469970703125,630.6300048828125,629.6900024414062,630.0,2561341
2025-08-07 17:45:00+00:00,630.739990234375,631.0800170898438,630.260009765625,630.4500122070312,1466263
2025-08-07 18:00:00+00:00,629.8800048828125,631.0150146484375,629.5599975585938,630.739990234375,2079842
2025-08-07 18:15:00+00:00,629.9199829101562,630.0,629.1099853515625,629.8900146484375,2069187
2025-08-07 18:30:00+00:00,629.5900268554688,630.3400268554688,629.4600219726562,629.9199829101562,1836912
2025-08-07 18:45:00+00:00,630.5106811523438,630.8699951171875,629.52001953125,629.5800170898438,1738581
2025-08-07 19:00:00+00:00,630.2349853515625,630.7899780273438,630.1699829101562,630.5213012695312,1553860
2025-08-07 19:15:00+00:00,630.27001953125,630.5050048828125,630.010009765625,630.2100219726562,1872896
2025-08-07 19:30:00+00:00,631.2844848632812,631.3099975585938,630.260009765625,630.280029296875,2590328
2025-08-07 19:45:00+00:00,632.2899780273438,632.3599853515625,630.8699951171875,631.280029296875,6566217
2025-08-08 13:30:00+00:00,634.6400146484375,634.7999877929688,633.739990234375,634.0599975585938,4188988
2025-08-08 13:45:00+00:00,635.8491821289062,635.9000244140625,634.6400146484375,634.6400146484375,3374057
2025-08-08 14:00:00+00:00,636.1400146484375,636.780029296875,635.9000244140625,635.9299926757812,3682213
2025-08-08 14:15:00+00:00,636.4400024414062,636.489990234375,635.77001953125,636.14501953125,2344622
2025-08-08 14:30:00+00:00,636.5,637.0399780273438,636.3200073242188,636.4299926757812,2395092
2025-08-08 14:45:00+00:00,635.8027954101562,636.5900268554688,635.7000122070312,636.5,2481053
2025-08-08 15:00:00+00:00,636.3599853515625,636.47998046875,635.5700073242188,635.8099975585938,2242355
2025-08-08 15:15:00+00:00,636.010009765625,636.3699951171875,635.8099975585938,636.3599853515625,1238393
2025-08-08 15:30:00+00:00,634.969970703125,636.030029296875,634.8599853515625,636.0,1978541
2025-08-08 15:45:00+00:00,636.3599853515625,636.4450073242188,634.8800048828125,634.9765014648438,1862937
2025-08-08 16:00:00+00:00,636.760009765625,636.8400268554688,636.280029296875,636.3499755859375,1569815
2025-08-08 16:15:00+00:00,636.875,637.3599853515625,636.7100219726562,636.75,1529346
2025-08-08 16:30:00+00:00,637.0150146484375,637.1199951171875,636.6199951171875,636.8800048828125,1249674
2025-08-08 16:45:00+00:00,636.5499877929688,637.0900268554688,636.4400024414062,637.0,1400584
2025-08-08 17:00:00+00:00,636.5399780273438,636.719970703125,636.125,636.5599975585938,1616948
2025-08-08 17:15:00+00:00,636.39501953125,636.8499755859375,636.1500244140625,636.530029296875,1187090
2025-08-08 17:30:00+00:00,637.0999755859375,637.2150268554688,636.3800048828125,636.3912963867188,945866
2025-08-08 17:45:00+00:00,637.1900024414062,637.3300170898438,636.9500122070312,637.1099853515625,1044646
2025-08-08 18:00:00+00:00,637.3599853515625,637.64501953125,637.2249755859375,637.2249755859375,1510046
2025-08-08 18:15:00+00:00,637.219970703125,637.5650024414062,636.9400024414062,637.3499755859375,1266837
2025-08-08 18:30:00+00:00,637.3300170898438,637.4949951171875,637.2100219726562,637.219970703125,1428538
2025-08-08 18:45:00+00:00,637.260009765625,637.469970703125,637.2100219726562,637.3300170898438,1891707
2025-08-08 19:00:00+00:00,637.2100219726562,637.3049926757812,637.0399780273438,637.260009765625,1403799
2025-08-08 19:15:00+00:00,637.260009765625,637.625,637.14501953125,637.2100219726562,2192429
2025-08-08 19:30:00+00:00,636.409912109375,637.25,636.3300170898438,637.25,3150734
2025-08-08 19:45:00+00:00,637.1199951171875,637.27001953125,636.0499877929688,636.4099731445312,7202785
2025-08-11 13:30:00+00:00,637.5900268554688,637.760009765625,636.8809814453125,637.4600219726562,4089536
2025-08-11 13:45:00+00:00,637.6849975585938,637.6849975585938,636.8900146484375,637.5900268554688,2122849
2025-08-11 14:00:00+00:00,637.489990234375,637.9349975585938,637.3400268554688,637.6900024414062,2017732
2025-08-11 14:15:00+00:00,637.2501220703125,637.969970703125,637.2000122070312,637.489990234375,1780170
2025-08-11 14:30:00+00:00,637.2650146484375,637.4299926757812,637.030029296875,637.2418823242188,1966337
2025-08-11 14:45:00+00:00,636.780029296875,637.3380126953125,636.5700073242188,637.27001953125,1786936
2025-08-11 15:00:00+00:00,637.1500244140625,637.1599731445312,636.530029296875,636.77001953125,1747129
2025-08-11 15:15:00+00:00,637.0900268554688,637.2999877929688,636.97998046875,637.1500244140625,1345409
2025-08-11 15:30:00+00:00,637.0599975585938,637.1900024414062,636.7899169921875,637.094970703125,1334890
2025-08-11 15:45:00+00:00,637.8599853515625,637.8900146484375,636.9400024414062,637.0599975585938,1305218
2025-08-11 16:00:00+00:00,638.5999755859375,638.9500122070312,637.7899780273438,637.8699951171875,2920358
2025-08-11 16:15:00+00:00,638.5499877929688,638.655029296875,638.2999877929688,638.5999755859375,1401815
2025-08-11 16:30:00+00:00,637.4000244140625,638.6099853515625,637.3599853515625,638.5399780273438,1429745
2025-08-11 16:45:00+00:00,637.330078125,637.7999877929688,637.3200073242188,637.3699951171875,1422202
2025-08-11 17:00:00+00:00,637.1199951171875,637.6099853515625,637.1099853515625,637.3300170898438,1292286
2025-08-11 17:15:00+00:00,637.1849975585938,637.3450927734375,636.9099731445312,637.1199951171875,1047564
2025-08-11 17:30:00+00:00,636.780029296875,637.4199829101562,636.4000244140625,637.1799926757812,1513725
2025-08-11 17:45:00+00:00,636.8018798828125,637.0499877929688,636.4199829101562,636.7999877929688,1175189
2025-08-11 18:00:00+00:00,636.5800170898438,636.8800048828125,636.280029296875,636.8099975585938,2124757
2025-08-11 18:15:00+00:00,636.489990234375,636.8699951171875,636.3099975585938,636.5900268554688,1985380
2025-08-11 18:30:00+00:00,635.7000122070312,636.8798828125,635.7000122070312,636.5,1587993
2025-08-11 18:45:00+00:00,636.510009765625,636.655029296875,635.5599975585938,635.6900024414062,1555023
2025-08-11 19:00:00+00:00,636.3499755859375,636.6400146484375,636.3300170898438,636.5,947622
2025-08-11 19:15:00+00:00,636.2620239257812,636.530029296875,635.9949951171875,636.35498046875,1191172
2025-08-11 19:30:00+00:00,636.0700073242188,636.3800048828125,635.9249877929688,636.25,1917014
2025-08-11 19:45:00+00:00,635.8200073242188,636.0999755859375,634.6599731445312,636.0599975585938,10969935
2025-08-12 13:30:00+00:00,638.1699829101562,639.8701171875,637.8400268554688,638.2899780273438,8388220
2025-08-12 13:45:00+00:00,637.3400268554688,638.8599853515625,636.969970703125,638.1799926757812,4982256
2025-08-12 14:00:00+00:00,638.9299926757812,638.97998046875,636.7899780273438,637.3599853515625,3256881
2025-08-12 14:15:00+00:00,639.2899780273438,639.5505981445312,638.6500244140625,638.9400024414062,2448333
2025-08-12 14:30:00+00:00,639.3900146484375,639.4600219726562,638.8599853515625,639.2899780273438,2014445
2025-08-12 14:45:00+00:00,639.875,640.22998046875,639.10498046875,639.4000244140625,2402639
2025-08-12 15:00:00+00:00,640.5444946289062,640.7999877929688,639.8250122070312,639.8699951171875,2544614
2025-08-12 15:15:00+00:00,640.47998046875,641.030029296875,640.27001953125,640.5499877929688,2215210
2025-08-12 15:30:00+00:00,640.9299926757812,641.0399780273438,640.3099975585938,640.469970703125,1903705
2025-08-12 15:45:00+00:00,641.22998046875,641.27001953125,640.6380004882812,640.9249877929688,1491614
2025-08-12 16:00:00+00:00,641.030029296875,641.22998046875,640.8599853515625,641.22998046875,1055700
2025-08-12 16:15:00+00:00,641.3792724609375,641.5,640.969970703125,641.030029296875,1383700
2025-08-12 16:30:00+00:00,641.5,641.6300048828125,641.3699951171875,641.3900146484375,1139082
2025-08-12 16:45:00+00:00,641.7000122070312,641.989990234375,641.489990234375,641.5,1508335
2025-08-12 17:00:00+00:00,641.6500244140625,641.7855224609375,641.4349975585938,641.7000122070312,1290206
2025-08-12 17:15:00+00:00,641.5399780273438,641.844970703125,641.4918212890625,641.6599731445312,976694
2025-08-12 17:30:00+00:00,641.7849731445312,641.989501953125,641.4249877929688,641.5399780273438,1042538
2025-08-12 17:45:00+00:00,642.0599975585938,642.14501953125,641.780029296875,641.7899780273438,918828
2025-08-12 18:00:00+00:00,642.2999877929688,642.4000244140625,642.0700073242188,642.0700073242188,1275227
2025-08-12 18:15:00+00:00,642.219970703125,642.614990234375,642.1599731445312,642.3049926757812,1428011
2025-08-12 18:30:00+00:00,642.1400146484375,642.2999877929688,641.9749755859375,642.22998046875,1137546
2025-08-12 18:45:00+00:00,642.0349731445312,642.27001953125,642.0001220703125,642.1400146484375,1193778
2025-08-12 19:00:00+00:00,642.16650390625,642.3200073242188,641.989990234375,642.0399780273438,1326421
2025-08-12 19:15:00+00:00,642.3200073242188,642.4299926757812,642.1599731445312,642.1699829101562,1673689
2025-08-12 19:30:00+00:00,642.1900024414062,642.6950073242188,642.0999755859375,642.3150024414062,2291129
2025-08-12 19:45:00+00:00,642.6300048828125,642.8499755859375,641.97998046875,642.2799072265625,7465490
2025-08-13 13:30:00+00:00,645.530029296875,645.5599975585938,644.489990234375,644.9099731445312,4690208
2025-08-13 13:45:00+00:00,645.6179809570312,646.1900024414062,645.3699951171875,645.5399780273438,3104272
2025-08-13 14:00:00+00:00,645.1300048828125,645.7188720703125,644.875,645.6199951171875,2979887
2025-08-13 14:15:00+00:00,644.239990234375,645.264404296875,643.989990234375,645.1400146484375,2603817
2025-08-13 14:30:00+00:00,644.2484130859375,644.405029296875,643.8099975585938,644.2449951171875,2493719
2025-08-13 14:45:00+00:00,643.8300170898438,644.2999877929688,643.5800170898438,644.22998046875,2415085
2025-08-13 15:00:00+00:00,643.3298950195312,644.0,643.25,643.77001953125,2076987
2025-08-13 15:15:00+00:00,643.6699829101562,644.1099853515625,643.0700073242188,643.3250122070312,2274253
2025-08-13 15:30:00+00:00,644.2150268554688,644.2550048828125,643.4749755859375,643.6699829101562,2126748
2025-08-13 15:45:00+00:00,643.4299926757812,644.25,643.3400268554688,644.219970703125,3021755
2025-08-13 16:00:00+00:00,643.7750244140625,643.9149780273438,643.3800048828125,643.4400024414062,1041245
2025-08-13 16:15:00+00:00,643.27001953125,643.9000244140625,643.22998046875,643.760009765625,836940
2025-08-13 16:30:00+00:00,643.155029296875,643.5599975585938,642.969970703125,643.260009765625,1131497
2025-08-13 16:45:00+00:00,643.010009765625,643.1599731445312,642.6799926757812,643.1599731445312,1423180
2025-08-13 17:00:00+00:00,642.7849731445312,643.5499877929688,642.760009765625,643.010009765625,1404790
2025-08-13 17:15:00+00:00,643.6408081054688,643.7000122070312,642.7000122070312,642.780029296875,1146793
