Datetime,Close,High,Low,Open,Volume
2025-07-30 16:30:00+00:00,569.0800170898438,569.489990234375,568.9400024414062,569.3350219726562,363054
2025-07-30 16:45:00+00:00,569.2999877929688,569.3651733398438,569.0499877929688,569.094970703125,338094
2025-07-30 17:00:00+00:00,569.27001953125,569.469970703125,569.1099853515625,569.3099975585938,324798
2025-07-30 17:15:00+00:00,569.10009765625,569.3699951171875,569.0800170898438,569.2449951171875,348114
2025-07-30 17:30:00+00:00,569.6300048828125,569.7050170898438,569.0499877929688,569.1199951171875,531863
2025-07-30 17:45:00+00:00,569.4600219726562,569.6400146484375,569.0999755859375,569.6400146484375,426758
2025-07-30 18:00:00+00:00,569.469970703125,569.9000244140625,568.77001953125,569.4500122070312,1173688
2025-07-30 18:15:00+00:00,569.7947998046875,569.8699951171875,569.280029296875,569.4600219726562,1315875
2025-07-30 18:30:00+00:00,569.6669921875,570.6199951171875,568.8300170898438,569.7999877929688,2856490
2025-07-30 18:45:00+00:00,566.3900146484375,569.989990234375,566.0700073242188,569.655029296875,4486529
2025-07-30 19:00:00+00:00,567.0449829101562,567.739990234375,565.0499877929688,566.3599853515625,5350946
2025-07-30 19:15:00+00:00,565.9891967773438,567.4199829101562,565.5599975585938,567.0499877929688,2831595
2025-07-30 19:30:00+00:00,565.9299926757812,566.72998046875,565.7000122070312,566.0,2007405
2025-07-30 19:45:00+00:00,568.1400146484375,568.260009765625,565.9299926757812,565.9299926757812,4198990
2025-07-31 13:30:00+00:00,571.8306884765625,574.580078125,571.4696044921875,573.375,6829807
2025-07-31 13:45:00+00:00,572.6599731445312,573.469970703125,571.2000122070312,571.8499755859375,3051834
2025-07-31 14:00:00+00:00,572.6900024414062,573.3699951171875,572.072021484375,572.6649780273438,2022020
2025-07-31 14:15:00+00:00,571.9301147460938,572.9500122070312,571.5,572.6900024414062,1800143
2025-07-31 14:30:00+00:00,571.4400024414062,572.3187866210938,570.9600219726562,571.9099731445312,1615899
2025-07-31 14:45:00+00:00,569.5800170898438,571.47998046875,569.4199829101562,571.4199829101562,2512045
2025-07-31 15:00:00+00:00,568.72998046875,570.5800170898438,568.72998046875,569.5700073242188,2289317
2025-07-31 15:15:00+00:00,569.4199829101562,569.530029296875,568.1749877929688,568.6799926757812,2188940
2025-07-31 15:30:00+00:00,570.510009765625,570.5352172851562,569.2999877929688,569.4299926757812,1291507
2025-07-31 15:45:00+00:00,570.5800170898438,570.5999755859375,569.9600219726562,570.510009765625,1170778
2025-07-31 16:00:00+00:00,570.9401245117188,571.0,570.3400268554688,570.5999755859375,1188406
2025-07-31 16:15:00+00:00,571.1300048828125,571.3499755859375,570.8200073242188,570.9400024414062,1130746
2025-07-31 16:30:00+00:00,570.9299926757812,571.4000244140625,570.625,571.1500244140625,1004189
2025-07-31 16:45:00+00:00,570.2750244140625,570.9600219726562,569.9749755859375,570.905029296875,1333160
2025-07-31 17:00:00+00:00,569.5499877929688,570.3150024414062,569.489990234375,570.2899780273438,1088567
2025-07-31 17:15:00+00:00,567.4450073242188,569.6300048828125,567.0499877929688,569.5499877929688,2277603
2025-07-31 17:30:00+00:00,568.0993041992188,568.1699829101562,566.6699829101562,567.47998046875,2280807
2025-07-31 17:45:00+00:00,565.9000244140625,568.469970703125,565.3300170898438,568.0999755859375,2658777
2025-07-31 18:00:00+00:00,565.010009765625,566.5999755859375,565.0,565.8900146484375,2251683
2025-07-31 18:15:00+00:00,566.5900268554688,566.6251831054688,563.8699951171875,565.0,4156498
2025-07-31 18:30:00+00:00,567.385009765625,567.469970703125,566.510009765625,566.5800170898438,1638889
2025-07-31 18:45:00+00:00,566.4849853515625,567.7000122070312,566.3900146484375,567.3800048828125,1552052
2025-07-31 19:00:00+00:00,566.1920166015625,567.1699829101562,566.0499877929688,566.52001953125,1693666
2025-07-31 19:15:00+00:00,565.5607299804688,566.625,565.4000244140625,566.1820068359375,1916530
2025-07-31 19:30:00+00:00,566.3599853515625,566.3800048828125,565.3400268554688,565.6099853515625,2406263
2025-07-31 19:45:00+00:00,565.0,566.489990234375,564.0117797851562,566.375,6188073
2025-08-01 13:30:00+00:00,554.7520141601562,559.0194091796875,554.751708984375,558.8200073242188,10015867
2025-08-01 13:45:00+00:00,553.8001708984375,555.0,553.3300170898438,554.7899780273438,5230722
2025-08-01 14:00:00+00:00,554.5349731445312,555.010009765625,551.8800048828125,553.72998046875,5435737
2025-08-01 14:15:00+00:00,556.3800048828125,556.3800048828125,554.47998046875,554.52001953125,3767685
2025-08-01 14:30:00+00:00,555.7919921875,557.25,555.7899780273438,556.3800048828125,2880831
2025-08-01 14:45:00+00:00,555.0349731445312,557.02001953125,554.7899780273438,555.72998046875,2216045
2025-08-01 15:00:00+00:00,554.927978515625,555.739990234375,554.3599853515625,555.030029296875,1848040
2025-08-01 15:15:00+00:00,554.378173828125,555.7000122070312,554.3200073242188,554.8599853515625,1558062
2025-08-01 15:30:00+00:00,556.5900268554688,556.6099853515625,554.2349853515625,554.3599853515625,2007665
2025-08-01 15:45:00+00:00,556.9149780273438,557.1599731445312,556.2650146484375,556.5900268554688,1754710
2025-08-01 16:00:00+00:00,557.2999877929688,557.6799926757812,556.77001953125,556.8900146484375,1713751
2025-08-01 16:15:00+00:00,556.97998046875,557.8410034179688,556.8400268554688,557.2899780273438,979734
2025-08-01 16:30:00+00:00,555.905029296875,557.219970703125,555.6900024414062,556.9600219726562,1300270
2025-08-01 16:45:00+00:00,553.8400268554688,556.3350219726562,553.684814453125,555.8499755859375,1825666
2025-08-01 17:00:00+00:00,553.40478515625,554.2999877929688,553.2000122070312,553.8300170898438,2160583
2025-08-01 17:15:00+00:00,553.1300048828125,553.7614135742188,552.8400268554688,553.4299926757812,1364053
2025-08-01 17:30:00+00:00,553.2000122070312,553.8900146484375,552.6799926757812,553.1099853515625,1414630
2025-08-01 17:45:00+00:00,553.02001953125,553.6699829101562,552.6099853515625,553.1900024414062,1111648
2025-08-01 18:00:00+00:00,552.0549926757812,553.22998046875,551.7000122070312,553.0,1981069
2025-08-01 18:15:00+00:00,554.1199951171875,554.2899780273438,552.0150146484375,552.0399780273438,1459220
2025-08-01 18:30:00+00:00,555.3018188476562,555.3400268554688,553.8800048828125,554.1199951171875,1388293
2025-08-01 18:45:00+00:00,553.6008911132812,555.3583984375,553.0847778320312,555.3049926757812,1741024
2025-08-01 19:00:00+00:00,553.7449951171875,554.0850219726562,553.22998046875,553.5999755859375,1283517
2025-08-01 19:15:00+00:00,553.7899780273438,554.3350219726562,553.3599853515625,553.719970703125,1265412
2025-08-01 19:30:00+00:00,553.989990234375,554.1300048828125,552.8099975585938,553.780029296875,2029519
2025-08-01 19:45:00+00:00,553.8499755859375,555.4299926757812,553.5900268554688,553.97998046875,5322119
2025-08-04 13:30:00+00:00,561.3798828125,561.5399780273438,558.9500122070312,559.0800170898438,6248174
2025-08-04 13:45:00+00:00,562.760009765625,563.0087280273438,561.3900146484375,561.3900146484375,3751644
2025-08-04 14:00:00+00:00,562.8798828125,563.0399780273438,561.97998046875,562.7899780273438,2257078
2025-08-04 14:15:00+00:00,562.8200073242188,563.1279907226562,562.3651733398438,562.8900146484375,1799859
2025-08-04 14:30:00+00:00,562.1129760742188,562.9500122070312,561.97998046875,562.8499755859375,1361167
2025-08-04 14:45:00+00:00,562.0150146484375,562.9500122070312,561.510009765625,562.0999755859375,1954299
2025-08-04 15:00:00+00:00,561.9600219726562,562.2050170898438,561.3699951171875,562.0,1376312
2025-08-04 15:15:00+00:00,561.9299926757812,562.2100219726562,561.4299926757812,561.9600219726562,1221700
2025-08-04 15:30:00+00:00,561.885009765625,562.3200073242188,561.6300048828125,561.9099731445312,1078234
2025-08-04 15:45:00+00:00,562.969970703125,563.198974609375,561.75,561.8900146484375,1552171
2025-08-04 16:00:00+00:00,563.0700073242188,563.2899780273438,562.8400268554688,562.969970703125,1352176
2025-08-04 16:15:00+00:00,563.219970703125,563.510009765625,563.030029296875,563.0700073242188,826777
2025-08-04 16:30:00+00:00,563.114990234375,563.4650268554688,562.9550170898438,563.2150268554688,989390
2025-08-04 16:45:00+00:00,563.3699951171875,563.5792846679688,563.0999755859375,563.1099853515625,1677251
2025-08-04 17:00:00+00:00,563.6699829101562,563.6799926757812,563.2650146484375,563.3599853515625,880176
2025-08-04 17:15:00+00:00,563.60498046875,563.7000122070312,563.4500122070312,563.6699829101562,878622
2025-08-04 17:30:00+00:00,563.1849975585938,563.7349853515625,563.1199951171875,563.6099853515625,742473
2025-08-04 17:45:00+00:00,563.3353271484375,563.4400024414062,562.6900024414062,563.1998901367188,849449
2025-08-04 18:00:00+00:00,563.22998046875,563.7100219726562,563.1099853515625,563.3400268554688,1114934
2025-08-04 18:15:00+00:00,563.2750244140625,563.4450073242188,563.1199951171875,563.219970703125,1046121
2025-08-04 18:30:00+00:00,563.155029296875,563.5598754882812,563.0599975585938,563.27001953125,873353
2025-08-04 18:45:00+00:00,563.1649780273438,563.280029296875,563.0700073242188,563.155029296875,615498
2025-08-04 19:00:00+00:00,563.4500122070312,563.5399780273438,563.030029296875,563.1699829101562,742695
2025-08-04 19:15:00+00:00,563.2999877929688,564.1199951171875,563.280029296875,563.4550170898438,1212193
2025-08-04 19:30:00+00:00,563.360107421875,563.5700073242188,562.97998046875,563.2999877929688,1583548
2025-08-04 19:45:00+00:00,564.0999755859375,564.3150024414062,563.2999877929688,563.3499755859375,5008553
2025-08-05 13:30:00+00:00,565.5700073242188,565.72998046875,564.3150024414062,565.2949829101562,4647036
2025-08-05 13:45:00+00:00,566.0700073242188,566.5607299804688,565.5499877929688,565.5800170898438,1962072
2025-08-05 14:00:00+00:00,564.52197265625,566.1500244140625,564.4000244140625,566.010009765625,2741912
2025-08-05 14:15:00+00:00,563.9500122070312,564.780029296875,563.280029296875,564.5599975585938,1877340
2025-08-05 14:30:00+00:00,561.469970703125,563.989990234375,561.2449951171875,563.9500122070312,2424956
2025-08-05 14:45:00+00:00,561.3599853515625,561.5050048828125,560.2999877929688,561.469970703125,3218957
2025-08-05 15:00:00+00:00,562.1699829101562,562.243408203125,560.6400146484375,561.3499755859375,2440117
2025-08-05 15:15:00+00:00,561.114990234375,562.26708984375,560.77099609375,562.1500244140625,1451341
2025-08-05 15:30:00+00:00,560.47998046875,561.4299926757812,559.72998046875,561.0900268554688,1795321
2025-08-05 15:45:00+00:00,560.7598876953125,561.0499877929688,559.8900146484375,560.469970703125,1429091
2025-08-05 16:00:00+00:00,561.5200805664062,561.8400268554688,560.7000122070312,560.72998046875,1411127
2025-08-05 16:15:00+00:00,561.760009765625,562.0700073242188,561.51123046875,561.5399780273438,1107049
2025-08-05 16:30:00+00:00,561.094970703125,562.4099731445312,560.8599853515625,561.72998046875,1322123
2025-08-05 16:45:00+00:00,561.3350219726562,561.7000122070312,560.2999877929688,561.0499877929688,1113591
2025-08-05 17:00:00+00:00,561.469970703125,561.5900268554688,561.010009765625,561.3099975585938,703148
2025-08-05 17:15:00+00:00,562.05126953125,562.1599731445312,561.0800170898438,561.4500122070312,633853
2025-08-05 17:30:00+00:00,562.2299194335938,562.364990234375,561.840087890625,562.0499877929688,818512
2025-08-05 17:45:00+00:00,562.7899780273438,563.0599975585938,562.1900024414062,562.2100830078125,990799
2025-08-05 18:00:00+00:00,562.3001098632812,562.969970703125,562.2999877929688,562.780029296875,1097226
2025-08-05 18:15:00+00:00,561.31201171875,562.3499755859375,561.2393188476562,562.3099975585938,1272450
2025-08-05 18:30:00+00:00,560.9099731445312,561.6798706054688,560.6099853515625,561.2999877929688,1453210
2025-08-05 18:45:00+00:00,560.5499877929688,561.1400146484375,559.7849731445312,560.9398803710938,1756701
2025-08-05 19:00:00+00:00,560.7050170898438,560.8300170898438,560.3099975585938,560.5599975585938,1268811
2025-08-05 19:15:00+00:00,561.1199951171875,561.1898803710938,560.4500122070312,560.7000122070312,1240452
2025-08-05 19:30:00+00:00,560.4500122070312,561.259521484375,560.4000244140625,561.1300048828125,1552652
2025-08-05 19:45:00+00:00,560.1900024414062,560.9052124023438,559.9000244140625,560.4450073242188,3672606
2025-08-06 13:30:00+00:00,561.9099731445312,562.5399780273438,560.6300048828125,561.1199951171875,3964063
2025-08-06 13:45:00+00:00,561.9299926757812,562.9299926757812,561.239990234375,561.9099731445312,2247838
2025-08-06 14:00:00+00:00,562.3200073242188,563.8900146484375,561.7899780273438,561.9299926757812,2295595
2025-08-06 14:15:00+00:00,561.8300170898438,562.739990234375,561.0,562.3800048828125,1745179
2025-08-06 14:30:00+00:00,563.1500244140625,563.3400268554688,561.364990234375,561.8499755859375,1596956
2025-08-06 14:45:00+00:00,563.8350830078125,563.9199829101562,562.47998046875,563.1500244140625,1684689
2025-08-06 15:00:00+00:00,564.1480102539062,564.22998046875,563.27001953125,563.8309936523438,1366012
2025-08-06 15:15:00+00:00,564.8800048828125,565.0349731445312,564.0800170898438,564.14501953125,1709235
2025-08-06 15:30:00+00:00,565.1445922851562,565.3800048828125,564.260009765625,564.8599853515625,1671852
2025-08-06 15:45:00+00:00,565.9199829101562,566.0900268554688,565.0900268554688,565.1500244140625,1130052
2025-08-06 16:00:00+00:00,565.9600219726562,566.3400268554688,565.6599731445312,565.9099731445312,1330376
2025-08-06 16:15:00+00:00,565.9199829101562,566.3400268554688,565.7100219726562,565.9500122070312,897826
2025-08-06 16:30:00+00:00,565.5,566.4199829101562,565.4500122070312,565.9149780273438,1084450
2025-08-06 16:45:00+00:00,565.97998046875,566.2999877929688,565.3800048828125,565.5,1343579
2025-08-06 17:00:00+00:00,565.8599853515625,566.3245239257812,565.739990234375,565.969970703125,819481
2025-08-06 17:15:00+00:00,566.1400146484375,566.1699829101562,565.7000122070312,565.8400268554688,558513
2025-08-06 17:30:00+00:00,566.4849853515625,566.6099853515625,565.9144897460938,566.1400146484375,855848
2025-08-06 17:45:00+00:00,566.0349731445312,566.5,565.8300170898438,566.489990234375,852402
2025-08-06 18:00:00+00:00,566.9299926757812,567.0499877929688,565.9920043945312,566.0499877929688,1054632
2025-08-06 18:15:00+00:00,567.1799926757812,567.239990234375,566.7849731445312,566.9299926757812,712125
2025-08-06 18:30:00+00:00,567.2957153320312,567.5399780273438,567.0399780273438,567.1699829101562,1270295
2025-08-06 18:45:00+00:00,567.0650024414062,567.489990234375,566.9500122070312,567.3007202148438,1043965
2025-08-06 19:00:00+00:00,567.10498046875,567.4650268554688,566.9949951171875,567.0650024414062,1026805
2025-08-06 19:15:00+00:00,567.4199829101562,567.6699829101562,567.0800170898438,567.135009765625,1030128
2025-08-06 19:30:00+00:00,567.22998046875,567.7550048828125,567.1950073242188,567.4099731445312,1385692
2025-08-06 19:45:00+00:00,567.3195190429688,567.3900146484375,566.8900146484375,567.2449951171875,3652191
2025-08-07 13:30:00+00:00,571.760009765625,572.739990234375,571.2000122070312,571.6799926757812,4607397
2025-08-07 13:45:00+00:00,572.9199829101562,573.010009765625,570.8900146484375,571.760009765625,2514996
2025-08-07 14:00:00+00:00,571.8400268554688,573.3200073242188,571.1400146484375,572.9199829101562,2770290
2025-08-07 14:15:00+00:00,571.0250244140625,572.2000122070312,570.260009765625,571.780029296875,1927870
2025-08-07 14:30:00+00:00,571.1300048828125,571.1950073242188,570.2100219726562,570.635009765625,1455414
2025-08-07 14:45:00+00:00,570.1500244140625,571.4600219726562,569.6699829101562,571.1199951171875,1622271
2025-08-07 15:00:00+00:00,569.8455200195312,570.5900268554688,569.47998046875,570.1300048828125,1452475
2025-08-07 15:15:00+00:00,569.4450073242188,570.6400146484375,569.1599731445312,569.8400268554688,1611961
2025-08-07 15:30:00+00:00,569.4600219726562,569.969970703125,569.2000122070312,569.4650268554688,1155146
2025-08-07 15:45:00+00:00,569.239990234375,569.780029296875,568.6900024414062,569.4199829101562,1197903
2025-08-07 16:00:00+00:00,569.22998046875,569.4199829101562,568.27001953125,569.1699829101562,1245714
2025-08-07 16:15:00+00:00,569.0700073242188,569.5499877929688,568.8699951171875,569.219970703125,827247
2025-08-07 16:30:00+00:00,567.0800170898438,569.4000244140625,567.02001953125,569.030029296875,1494756
2025-08-07 16:45:00+00:00,568.2700805664062,568.8800048828125,566.5750122070312,567.0599975585938,1772380
2025-08-07 17:00:00+00:00,567.7645263671875,568.875,567.3200073242188,568.27001953125,1076028
2025-08-07 17:15:00+00:00,567.010009765625,568.1798706054688,567.0,567.780029296875,984643
2025-08-07 17:30:00+00:00,567.2150268554688,567.3900146484375,566.3775024414062,566.9949951171875,1431104
2025-08-07 17:45:00+00:00,567.2550048828125,567.6400146484375,566.905029296875,567.1799926757812,926102
2025-08-07 18:00:00+00:00,565.8400268554688,567.5399780273438,565.4912719726562,567.2650146484375,1291750
2025-08-07 18:15:00+00:00,566.052001953125,566.1998901367188,565.1099853515625,565.8400268554688,1499445
2025-08-07 18:30:00+00:00,565.5999755859375,566.4254760742188,565.5515747070312,566.0599975585938,979800
2025-08-07 18:45:00+00:00,566.9600830078125,567.3198852539062,565.5850219726562,565.5900268554688,1144265
2025-08-07 19:00:00+00:00,566.719970703125,567.219970703125,566.5800170898438,567.030029296875,930895
2025-08-07 19:15:00+00:00,566.719970703125,566.97998046875,566.3499755859375,566.6950073242188,1016435
2025-08-07 19:30:00+00:00,567.7899780273438,567.8499755859375,566.6699829101562,566.739990234375,1581748
2025-08-07 19:45:00+00:00,569.25,569.3099975585938,567.719970703125,567.760009765625,3604537
2025-08-08 13:30:00+00:00,571.8696899414062,572.135009765625,570.155029296875,570.9149780273438,3113531
2025-08-08 13:45:00+00:00,572.8400268554688,572.97998046875,571.9000244140625,571.9000244140625,1931383
2025-08-08 14:00:00+00:00,572.760009765625,573.6693725585938,572.5750122070312,572.8499755859375,2432547
2025-08-08 14:15:00+00:00,573.6199951171875,573.7999877929688,572.4299926757812,572.5399780273438,1211834
2025-08-08 14:30:00+00:00,573.875,574.260009765625,573.5,573.6099853515625,1848125
2025-08-08 14:45:00+00:00,573.059326171875,573.9099731445312,572.8800048828125,573.8800048828125,1302005
2025-08-08 15:00:00+00:00,573.6954956054688,573.7449951171875,572.8599853515625,573.0700073242188,2023776
2025-08-08 15:15:00+00:00,573.4099731445312,573.77001953125,573.27001953125,573.719970703125,719846
2025-08-08 15:30:00+00:00,572.2999877929688,573.4299926757812,572.1199951171875,573.3699951171875,1492081
2025-08-08 15:45:00+00:00,573.739990234375,573.75,572.1400146484375,572.2999877929688,1181771
2025-08-08 16:00:00+00:00,573.8300170898438,574.1300048828125,573.5999755859375,573.739990234375,847894
2025-08-08 16:15:00+00:00,574.0,574.3300170898438,573.780029296875,573.8400268554688,789082
2025-08-08 16:30:00+00:00,574.02001953125,574.1900024414062,573.7999877929688,574.0,543553
2025-08-08 16:45:00+00:00,573.6649780273438,574.1651000976562,573.6235961914062,574.030029296875,778839
2025-08-08 17:00:00+00:00,573.5549926757812,573.77001953125,573.22998046875,573.6300048828125,759136
2025-08-08 17:15:00+00:00,573.280029296875,573.9199829101562,573.1318969726562,573.5599975585938,745750
2025-08-08 17:30:00+00:00,574.1198120117188,574.219970703125,573.239990234375,573.2750244140625,503618
2025-08-08 17:45:00+00:00,574.2000122070312,574.2750244140625,573.885009765625,574.1199951171875,600075
2025-08-08 18:00:00+00:00,574.2849731445312,574.77001953125,574.2100219726562,574.22998046875,1038493
2025-08-08 18:15:00+00:00,574.375,574.5548706054688,573.969970703125,574.2899780273438,722050
2025-08-08 18:30:00+00:00,574.4400024414062,574.6300048828125,574.25,574.375,656584
2025-08-08 18:45:00+00:00,574.47998046875,574.6400146484375,574.2750244140625,574.4299926757812,782074
2025-08-08 19:00:00+00:00,574.3900146484375,574.5599975585938,574.3049926757812,574.4609985351562,614401
2025-08-08 19:15:00+00:00,574.375,574.7100219726562,574.2999877929688,574.3900146484375,982695
2025-08-08 19:30:00+00:00,573.860107421875,574.3699951171875,573.760009765625,574.3699951171875,1233789
2025-08-08 19:45:00+00:00,574.5499877929688,574.6799926757812,573.6699829101562,573.8599853515625,3487958
2025-08-11 13:30:00+00:00,575.030029296875,575.25,573.8300170898438,574.7750244140625,3541931
2025-08-11 13:45:00+00:00,575.3599853515625,575.3699951171875,574.5050048828125,575.02001953125,1433000
2025-08-11 14:00:00+00:00,575.4099731445312,575.719970703125,574.844970703125,575.3800048828125,1590300
2025-08-11 14:15:00+00:00,575.5499877929688,575.9249877929688,575.280029296875,575.4199829101562,1181705
2025-08-11 14:30:00+00:00,575.60498046875,575.7650146484375,575.3007202148438,575.5599975585938,692274
2025-08-11 14:45:00+00:00,574.9429931640625,575.6834716796875,574.7650146484375,575.614990234375,929690
2025-08-11 15:00:00+00:00,575.4199829101562,575.4199829101562,574.6500244140625,574.9400024414062,781735
2025-08-11 15:15:00+00:00,575.094970703125,575.52001953125,575.0399780273438,575.4099731445312,718514
2025-08-11 15:30:00+00:00,575.0,575.3400268554688,574.6849975585938,575.0900268554688,739867
2025-08-11 15:45:00+00:00,575.8250122070312,575.8300170898438,574.8699951171875,575.010009765625,952454
2025-08-11 16:00:00+00:00,576.3707275390625,576.7999877929688,575.6699829101562,575.8250122070312,1325900
2025-08-11 16:15:00+00:00,576.344970703125,576.5399780273438,576.080078125,576.3900146484375,1178418
2025-08-11 16:30:00+00:00,575.3200073242188,576.4420166015625,575.280029296875,576.35498046875,872475
2025-08-11 16:45:00+00:00,575.1849975585938,575.6898803710938,575.1500244140625,575.2999877929688,694387
2025-08-11 17:00:00+00:00,575.1593017578125,575.5800170898438,575.1118774414062,575.1500244140625,673141
2025-08-11 17:15:00+00:00,574.9949951171875,575.3098754882812,574.885009765625,575.1599731445312,582220
2025-08-11 17:30:00+00:00,574.530029296875,575.1898803710938,574.1400146484375,574.989990234375,717242
2025-08-11 17:45:00+00:00,574.2449951171875,574.5999755859375,574.030029296875,574.5399780273438,649735
2025-08-11 18:00:00+00:00,574.0999755859375,574.3198852539062,573.7100219726562,574.25,1194129
2025-08-11 18:15:00+00:00,573.8800048828125,574.3200073242188,573.72998046875,574.1099853515625,828970
2025-08-11 18:30:00+00:00,573.2750244140625,574.280029296875,573.2750244140625,573.8800048828125,762802
2025-08-11 18:45:00+00:00,573.97998046875,574.1099853515625,573.1199951171875,573.260009765625,849439
2025-08-11 19:00:00+00:00,573.5900268554688,574.0700073242188,573.5399780273438,573.97998046875,551601
2025-08-11 19:15:00+00:00,573.3800048828125,573.6799926757812,573.219970703125,573.6099853515625,708779
2025-08-11 19:30:00+00:00,573.0700073242188,573.5280151367188,572.919921875,573.385009765625,1066322
2025-08-11 19:45:00+00:00,572.75,573.0900268554688,571.5700073242188,573.0700073242188,4980607
2025-08-12 13:30:00+00:00,575.27001953125,576.9400024414062,574.6099853515625,575.1500244140625,6188556
2025-08-12 13:45:00+00:00,573.260009765625,575.8699951171875,573.1500244140625,575.22998046875,3354635
2025-08-12 14:00:00+00:00,574.8499755859375,574.9199829101562,572.4849853515625,573.27001953125,2620199
2025-08-12 14:15:00+00:00,575.6500244140625,575.8499755859375,574.719970703125,574.8800048828125,1612974
2025-08-12 14:30:00+00:00,575.7000122070312,575.9699096679688,575.4000244140625,575.6599731445312,1061072
2025-08-12 14:45:00+00:00,576.2150268554688,576.3200073242188,575.1500244140625,575.6998291015625,1205755
2025-08-12 15:00:00+00:00,577.3599243164062,577.59130859375,576.135009765625,576.2000122070312,2077828
2025-08-12 15:15:00+00:00,577.5800170898438,578.2150268554688,577.3800048828125,577.3800048828125,1895462
2025-08-12 15:30:00+00:00,578.0599975585938,578.1998901367188,577.280029296875,577.5599975585938,1498917
2025-08-12 15:45:00+00:00,578.4000244140625,578.469970703125,577.7999877929688,578.0700073242188,909226
2025-08-12 16:00:00+00:00,578.1300048828125,578.4000244140625,577.885498046875,578.3980102539062,698619
2025-08-12 16:15:00+00:00,578.6599731445312,578.760009765625,578.0900268554688,578.1400146484375,671586
2025-08-12 16:30:00+00:00,578.6749877929688,578.8800048828125,578.572021484375,578.6400146484375,656131
2025-08-12 16:45:00+00:00,579.1649780273438,579.4099731445312,578.6500244140625,578.739990234375,1255253
2025-08-12 17:00:00+00:00,579.1400146484375,579.2949829101562,578.9609985351562,579.1699829101562,959721
2025-08-12 17:15:00+00:00,578.8870849609375,579.3099975585938,578.8400268554688,579.1400146484375,529234
2025-08-12 17:30:00+00:00,579.219970703125,579.3699951171875,578.8300170898438,578.8800048828125,765989
2025-08-12 17:45:00+00:00,579.5,579.5499877929688,579.219970703125,579.219970703125,717890
2025-08-12 18:00:00+00:00,579.610107421875,579.6890869140625,579.3699951171875,579.5006713867188,634573
2025-08-12 18:15:00+00:00,579.6199951171875,579.9500122070312,579.52001953125,579.6199951171875,758824
2025-08-12 18:30:00+00:00,579.4699096679688,579.7000122070312,579.3400268554688,579.6500244140625,806661
2025-08-12 18:45:00+00:00,579.3499755859375,579.5800170898438,579.3099975585938,579.4650268554688,820659
2025-08-12 19:00:00+00:00,579.3287963867188,579.5700073242188,579.2399291992188,579.3400268554688,755144
2025-08-12 19:15:00+00:00,579.7449951171875,579.7725219726562,579.3099975585938,579.3200073242188,1130168
2025-08-12 19:30:00+00:00,579.6610107421875,580.2100219726562,579.5800170898438,579.72998046875,1915838
2025-08-12 19:45:00+00:00,580.02001953125,580.3499755859375,579.3699951171875,579.6400146484375,4358887
2025-08-13 13:30:00+00:00,582.780029296875,583.3198852539062,582.3800048828125,582.8200073242188,3457905
2025-08-13 13:45:00+00:00,582.0894775390625,583.135009765625,581.8150024414062,582.780029296875,2138004
2025-08-13 14:00:00+00:00,581.5999755859375,582.0599975585938,581.1400146484375,582.0599975585938,2159889
2025-08-13 14:15:00+00:00,580.6492919921875,581.8189697265625,580.4099731445312,581.5900268554688,1939189
2025-08-13 14:30:00+00:00,580.9155883789062,581.030029296875,580.2999877929688,580.6300048828125,1774227
2025-08-13 14:45:00+00:00,580.6987915039062,580.9500122070312,580.0599975585938,580.8900146484375,1500704
2025-08-13 15:00:00+00:00,579.52001953125,580.72998046875,579.4052734375,580.6900024414062,2431842
2025-08-13 15:15:00+00:00,579.875,580.4600219726562,579.0698852539062,579.27001953125,2112793
2025-08-13 15:30:00+00:00,580.5650024414062,580.6699829101562,579.7000122070312,579.9000244140625,1042405
2025-08-13 15:45:00+00:00,579.8699951171875,580.5999755859375,579.7150268554688,580.5899047851562,831352
2025-08-13 16:00:00+00:00,580.0455932617188,580.2299194335938,579.739990234375,579.9099731445312,782154
2025-08-13 16:15:00+00:00,579.7750244140625,580.234375,579.4600219726562,579.97998046875,810734
2025-08-13 16:30:00+00:00,579.6099853515625,579.905029296875,579.260009765625,579.760009765625,730759
2025-08-13 16:45:00+00:00,579.25,579.6500244140625,578.9400024414062,579.5999755859375,1005523
2025-08-13 17:00:00+00:00,579.4199829101562,579.989990234375,579.1699829101562,579.25,928424
2025-08-13 17:15:00+00:00,580.340087890625,580.3900146484375,579.3099975585938,579.4199829101562,1425500
2025-08-13 17:30:00+00:00,579.4000244140625,580.4299926757812,579.3200073242188,580.3599853515625,695189
2025-08-13 17:45:00+00:00,580.2249755859375,580.3250122070312,579.3400268554688,579.4199829101562,832646
2025-08-13 18:00:00+00:00,580.52001953125,580.594970703125,580.0,580.2000122070312,931326
2025-08-13 18:15:00+00:00,579.8900756835938,580.510009765625,579.8900146484375,580.510009765625,752742
2025-08-13 18:30:00+00:00,579.9401245117188,580.1599731445312,578.989990234375,579.9149780273438,1864324
2025-08-13 18:45:00+00:00,580.0900268554688,580.4299926757812,579.8455810546875,579.9398803710938,847645
2025-08-13 19:00:00+00:00,580.2100219726562,580.219970703125,579.8200073242188,580.0850219726562,1156061
2025-08-13 19:15:00+00:00,580.155029296875,580.5800170898438,580.094970703125,580.2150268554688,1006050
2025-08-13 19:30:00+00:00,579.6256103515625,580.25,579.5599975585938,580.155029296875,1155654
