Datetime,Close,High,Low,Open,Volume
2025-07-29 17:15:00+00:00,176.19529724121094,176.58999633789062,176.17999267578125,176.52999877929688,2127432
2025-07-29 17:30:00+00:00,176.1750030517578,176.2949981689453,175.88999938964844,176.1999969482422,2479341
2025-07-29 17:45:00+00:00,176.34010314941406,176.4149932861328,175.8000030517578,176.17990112304688,2782254
2025-07-29 18:00:00+00:00,176.4250030517578,176.6300048828125,176.2747039794922,176.34500122070312,2378377
2025-07-29 18:15:00+00:00,176.2050018310547,176.47000122070312,175.97999572753906,176.4232940673828,2205598
2025-07-29 18:30:00+00:00,176.375,176.57510375976562,176.19500732421875,176.2050018310547,2340211
2025-07-29 18:45:00+00:00,176.110107421875,176.48989868164062,176.0500030517578,176.3699951171875,2206517
2025-07-29 19:00:00+00:00,176.33999633789062,176.5,176.0,176.10000610351562,2841391
2025-07-29 19:15:00+00:00,175.8249969482422,176.34820556640625,175.77000427246094,176.34820556640625,2679869
2025-07-29 19:30:00+00:00,175.77999877929688,175.97039794921875,175.4499969482422,175.8300018310547,4496963
2025-07-29 19:45:00+00:00,175.50999450683594,175.93499755859375,175.23789978027344,175.78819274902344,10487076
2025-07-30 13:30:00+00:00,177.32000732421875,177.67999267578125,176.34950256347656,176.34950256347656,15206704
2025-07-30 13:45:00+00:00,177.66000366210938,178.1199951171875,177.30999755859375,177.3249969482422,8627193
2025-07-30 14:00:00+00:00,178.2346954345703,178.35000610351562,177.62820434570312,177.67999267578125,5842990
2025-07-30 14:15:00+00:00,178.4600067138672,178.74000549316406,178.1699981689453,178.23500061035156,6444726
2025-07-30 14:30:00+00:00,178.7550048828125,178.78799438476562,178.3800048828125,178.46009826660156,4338544
2025-07-30 14:45:00+00:00,178.86500549316406,179.27999877929688,178.64999389648438,178.75819396972656,7213412
2025-07-30 15:00:00+00:00,178.28729248046875,178.9698944091797,178.19000244140625,178.86000061035156,5292344
2025-07-30 15:15:00+00:00,178.26519775390625,178.6300048828125,178.25,178.2899932861328,3727327
2025-07-30 15:30:00+00:00,178.57000732421875,178.64990234375,178.1446990966797,178.26019287109375,3533146
2025-07-30 15:45:00+00:00,178.8699951171875,179.1199951171875,178.44009399414062,178.55999755859375,3697697
2025-07-30 16:00:00+00:00,178.9199981689453,178.98500061035156,178.63999938964844,178.86019897460938,2955626
2025-07-30 16:15:00+00:00,178.80499267578125,179.1999969482422,178.77000427246094,178.914794921875,3520144
2025-07-30 16:30:00+00:00,179.01010131835938,179.1300048828125,178.8000946044922,178.8000946044922,4259916
2025-07-30 16:45:00+00:00,179.1999969482422,179.30999755859375,178.9600067138672,179.01820373535156,3834866
2025-07-30 17:00:00+00:00,179.1741943359375,179.2899932861328,179.0850067138672,179.20669555664062,2575765
2025-07-30 17:15:00+00:00,179.00669860839844,179.39999389648438,178.96499633789062,179.1750030517578,3767662
2025-07-30 17:30:00+00:00,179.03500366210938,179.10000610351562,178.8800048828125,179.00999450683594,2285808
2025-07-30 17:45:00+00:00,179.21009826660156,179.27999877929688,178.9499969482422,179.0399932861328,2248913
2025-07-30 18:00:00+00:00,179.5749969482422,179.67999267578125,178.92999267578125,179.22999572753906,5577194
2025-07-30 18:15:00+00:00,179.55499267578125,179.64999389648438,179.25999450683594,179.5850067138672,3148210
2025-07-30 18:30:00+00:00,179.7949981689453,179.8699951171875,179.4199981689453,179.55499267578125,5901007
2025-07-30 18:45:00+00:00,178.139892578125,179.88999938964844,177.8699951171875,179.7899932861328,7818402
2025-07-30 19:00:00+00:00,179.0800018310547,179.3000030517578,177.55999755859375,178.1300048828125,9031294
2025-07-30 19:15:00+00:00,178.58999633789062,179.22999572753906,178.45010375976562,179.08009338378906,5649971
2025-07-30 19:30:00+00:00,178.69000244140625,179.10000610351562,178.5800018310547,178.58999633789062,5183049
2025-07-30 19:45:00+00:00,179.2899932861328,179.39999389648438,178.63499450683594,178.6999053955078,11515262
2025-07-31 13:30:00+00:00,181.0,183.2899932861328,180.82000732421875,182.92999267578125,32405743
2025-07-31 13:45:00+00:00,181.91000366210938,182.35000610351562,180.39999389648438,181.0,12570803
2025-07-31 14:00:00+00:00,182.0200958251953,182.25,181.46499633789062,181.91000366210938,7576738
2025-07-31 14:15:00+00:00,181.57000732421875,182.14999389648438,181.22999572753906,182.02999877929688,6175489
2025-07-31 14:30:00+00:00,180.4250030517578,181.72000122070312,180.13999938964844,181.57009887695312,8073895
2025-07-31 14:45:00+00:00,179.80499267578125,180.43519592285156,179.4499969482422,180.4250030517578,10231119
2025-07-31 15:00:00+00:00,179.10000610351562,180.25,179.08999633789062,179.8000030517578,7535620
2025-07-31 15:15:00+00:00,179.889892578125,180.0,178.68350219726562,179.091796875,7065964
2025-07-31 15:30:00+00:00,180.47500610351562,180.48500061035156,179.8000030517578,179.88999938964844,5521560
2025-07-31 15:45:00+00:00,180.59500122070312,180.6300048828125,180.2700958251953,180.4716033935547,3840871
2025-07-31 16:00:00+00:00,181.12249755859375,181.1999969482422,180.49000549316406,180.5800018310547,4157983
2025-07-31 16:15:00+00:00,181.3780059814453,181.49000549316406,181.0500030517578,181.1300048828125,3289718
2025-07-31 16:30:00+00:00,181.14999389648438,181.4949951171875,180.99000549316406,181.37229919433594,3504587
2025-07-31 16:45:00+00:00,180.658203125,181.1750030517578,180.6199951171875,181.15499877929688,5148188
2025-07-31 17:00:00+00:00,180.38980102539062,180.80999755859375,180.2718048095703,180.66000366210938,3376483
2025-07-31 17:15:00+00:00,179.02000427246094,180.38499450683594,178.82000732421875,180.3800048828125,6495522
2025-07-31 17:30:00+00:00,179.2899932861328,179.39999389648438,178.6248016357422,179.0,5625093
2025-07-31 17:45:00+00:00,177.60000610351562,179.44000244140625,177.25999450683594,179.2899932861328,7907827
2025-07-31 18:00:00+00:00,176.625,178.17999267578125,176.60000610351562,177.58999633789062,6776079
2025-07-31 18:15:00+00:00,177.36500549316406,177.44000244140625,175.92999267578125,176.61500549316406,7552826
2025-07-31 18:30:00+00:00,178.06500244140625,178.0749969482422,177.32000732421875,177.36500549316406,5010768
2025-07-31 18:45:00+00:00,177.63479614257812,178.16990661621094,177.56500244140625,178.06869506835938,3910932
2025-07-31 19:00:00+00:00,177.41990661621094,178.1699981689453,177.3300018310547,177.64500427246094,4383133
2025-07-31 19:15:00+00:00,177.41969299316406,177.86000061035156,177.2100067138672,177.41000366210938,4661642
2025-07-31 19:30:00+00:00,178.01499938964844,178.02000427246094,177.4250030517578,177.4250030517578,4785838
2025-07-31 19:45:00+00:00,177.85000610351562,178.1699981689453,177.14500427246094,178.02000427246094,11622646
2025-08-01 13:30:00+00:00,171.82000732421875,174.10000610351562,171.77999877929688,172.75,29214114
2025-08-01 13:45:00+00:00,172.19000244140625,172.7899932861328,170.88999938964844,171.39999389648438,13856188
2025-08-01 14:00:00+00:00,173.88499450683594,174.24000549316406,171.41000366210938,172.14999389648438,13018706
2025-08-01 14:15:00+00:00,174.97500610351562,175.03500366210938,173.85499572753906,173.88999938964844,10786428
2025-08-01 14:30:00+00:00,175.22000122070312,176.0,174.8000030517578,174.97999572753906,9840130
2025-08-01 14:45:00+00:00,174.91879272460938,175.9799041748047,174.72000122070312,175.24000549316406,6738919
2025-08-01 15:00:00+00:00,174.4398956298828,175.14999389648438,174.4001007080078,174.9550018310547,5470888
2025-08-01 15:15:00+00:00,174.77999877929688,175.13999938964844,174.33999633789062,174.42999267578125,4529646
2025-08-01 15:30:00+00:00,175.8018035888672,175.8498992919922,174.64999389648438,174.77000427246094,4832154
2025-08-01 15:45:00+00:00,176.30499267578125,176.33999633789062,175.52999877929688,175.80999755859375,5423547
2025-08-01 16:00:00+00:00,176.14999389648438,176.5399932861328,175.9499969482422,176.3000030517578,4571410
2025-08-01 16:15:00+00:00,175.82000732421875,176.35000610351562,175.77000427246094,176.13999938964844,3402338
2025-08-01 16:30:00+00:00,175.22999572753906,175.8699951171875,175.10000610351562,175.82000732421875,3516720
2025-08-01 16:45:00+00:00,174.1699981689453,175.5399932861328,174.02999877929688,175.2100067138672,4788043
2025-08-01 17:00:00+00:00,173.77529907226562,174.4199981689453,173.5,174.13999938964844,6104093
2025-08-01 17:15:00+00:00,173.10989379882812,173.97509765625,172.6649932861328,173.76559448242188,5270471
2025-08-01 17:30:00+00:00,173.3350067138672,173.6999969482422,172.7949981689453,173.10499572753906,5098056
2025-08-01 17:45:00+00:00,173.0399932861328,173.4687957763672,172.82000732421875,173.3199005126953,3809830
2025-08-01 18:00:00+00:00,172.2899932861328,173.11129760742188,171.7949981689453,173.02999877929688,7173054
2025-08-01 18:15:00+00:00,173.2799072265625,173.44500732421875,172.26499938964844,172.2899932861328,5520524
2025-08-01 18:30:00+00:00,174.0897979736328,174.09820556640625,173.17999267578125,173.27499389648438,4175731
2025-08-01 18:45:00+00:00,172.95480346679688,174.14999389648438,172.72999572753906,174.0800018310547,5243372
2025-08-01 19:00:00+00:00,173.4499969482422,173.6300048828125,172.8300018310547,172.9499969482422,4632459
2025-08-01 19:15:00+00:00,173.75,173.89999389648438,173.34500122070312,173.44500732421875,4357654
2025-08-01 19:30:00+00:00,173.83999633789062,173.9199981689453,173.19500732421875,173.7449951171875,4442431
2025-08-01 19:45:00+00:00,173.58999633789062,174.6999969482422,173.52999877929688,173.83670043945312,10442128
2025-08-04 13:30:00+00:00,176.72500610351562,176.8249969482422,174.55999755859375,175.16000366210938,19067314
2025-08-04 13:45:00+00:00,177.07000732421875,177.27000427246094,176.3513946533203,176.75,8162670
2025-08-04 14:00:00+00:00,177.78500366210938,177.8000030517578,176.60609436035156,177.08999633789062,7141094
2025-08-04 14:15:00+00:00,177.9499969482422,178.10000610351562,177.64999389648438,177.7899932861328,5653758
2025-08-04 14:30:00+00:00,177.3000030517578,178.10000610351562,177.1300048828125,177.95140075683594,5710613
2025-08-04 14:45:00+00:00,177.6300048828125,177.82000732421875,177.03500366210938,177.2779998779297,4348033
2025-08-04 15:00:00+00:00,177.1790008544922,177.6199951171875,176.92999267578125,177.6199951171875,4138288
2025-08-04 15:15:00+00:00,177.8498992919922,177.8800048828125,177.1699981689453,177.18499755859375,3732871
2025-08-04 15:30:00+00:00,177.86000061035156,178.125,177.64999389648438,177.8300018310547,3933727
2025-08-04 15:45:00+00:00,178.47520446777344,178.54989624023438,177.6999969482422,177.86500549316406,3931698
2025-08-04 16:00:00+00:00,178.5709991455078,178.77000427246094,178.3699951171875,178.47500610351562,3227591
2025-08-04 16:15:00+00:00,178.9250030517578,179.03529357910156,178.5399932861328,178.5749969482422,3317966
2025-08-04 16:30:00+00:00,178.7801055908203,179.10000610351562,178.61000061035156,178.9250030517578,3457343
2025-08-04 16:45:00+00:00,178.83999633789062,179.0,178.77999877929688,178.7884979248047,2264558
2025-08-04 17:00:00+00:00,178.9499969482422,178.98500061035156,178.72000122070312,178.83200073242188,2123211
2025-08-04 17:15:00+00:00,179.02999877929688,179.10000610351562,178.90499877929688,178.9600067138672,2354072
2025-08-04 17:30:00+00:00,178.86480712890625,179.14999389648438,178.69000244140625,179.0399932861328,3017774
2025-08-04 17:45:00+00:00,179.42039489746094,179.47000122070312,178.80999755859375,178.8699951171875,4053543
2025-08-04 18:00:00+00:00,179.39520263671875,179.81500244140625,179.32000732421875,179.42999267578125,4531612
2025-08-04 18:15:00+00:00,179.27000427246094,179.5399932861328,179.17999267578125,179.3990020751953,2688180
2025-08-04 18:30:00+00:00,179.50999450683594,179.5500030517578,179.19000244140625,179.27479553222656,3012947
2025-08-04 18:45:00+00:00,179.03500366210938,179.5500030517578,178.94000244140625,179.51499938964844,2962302
2025-08-04 19:00:00+00:00,179.27499389648438,179.35000610351562,178.9499969482422,179.02999877929688,3193122
2025-08-04 19:15:00+00:00,179.31390380859375,179.66000366210938,179.27000427246094,179.2799072265625,3798508
2025-08-04 19:30:00+00:00,179.4250030517578,179.5,179.11000061035156,179.3101043701172,3548097
2025-08-04 19:45:00+00:00,179.97000122070312,179.99000549316406,179.36000061035156,179.4250030517578,10641645
2025-08-05 13:30:00+00:00,179.6300048828125,180.25999450683594,178.5800018310547,178.77000427246094,19578496
2025-08-05 13:45:00+00:00,179.94000244140625,179.97999572753906,178.97000122070312,179.72000122070312,7325691
2025-08-05 14:00:00+00:00,179.0,179.93499755859375,178.82000732421875,179.9199981689453,6745439
2025-08-05 14:15:00+00:00,178.24000549316406,179.15499877929688,177.75,179.00999450683594,8177528
2025-08-05 14:30:00+00:00,177.11000061035156,178.48829650878906,176.92999267578125,178.25,7827992
2025-08-05 14:45:00+00:00,177.34500122070312,177.38499450683594,175.89999389648438,177.1199951171875,10167914
2025-08-05 15:00:00+00:00,177.6750030517578,177.9600067138672,177.0,177.3350067138672,7439049
2025-08-05 15:15:00+00:00,176.88499450683594,177.69500732421875,176.7100067138672,177.67999267578125,4676074
2025-08-05 15:30:00+00:00,176.62879943847656,177.2899932861328,176.22000122070312,176.8800048828125,4814822
2025-08-05 15:45:00+00:00,177.08999633789062,177.14500427246094,176.47999572753906,176.60000610351562,3779710
2025-08-05 16:00:00+00:00,177.85000610351562,178.1300048828125,177.07130432128906,177.08999633789062,5111416
2025-08-05 16:15:00+00:00,177.92999267578125,178.26499938964844,177.83999633789062,177.86000061035156,4302945
2025-08-05 16:30:00+00:00,177.57000732421875,178.22000122070312,177.5,177.9199981689453,3322536
2025-08-05 16:45:00+00:00,177.5198974609375,177.80999755859375,177.00999450683594,177.56849670410156,3466256
2025-08-05 17:00:00+00:00,177.62030029296875,177.66000366210938,177.02000427246094,177.50999450683594,2951926
2025-08-05 17:15:00+00:00,178.02999877929688,178.11000061035156,177.2700958251953,177.6199951171875,2696264
2025-08-05 17:30:00+00:00,178.25010681152344,178.3699951171875,177.9499969482422,178.0399932861328,2549543
2025-08-05 17:45:00+00:00,178.9149932861328,179.05999755859375,178.23500061035156,178.25010681152344,4048954
2025-08-05 18:00:00+00:00,178.677001953125,179.11439514160156,178.64999389648438,178.9149932861328,3190772
2025-08-05 18:15:00+00:00,178.50999450683594,178.73989868164062,178.35000610351562,178.6750030517578,3432453
2025-08-05 18:30:00+00:00,178.3000030517578,178.7299041748047,178.0500030517578,178.51010131835938,3592381
2025-08-05 18:45:00+00:00,178.1999969482422,178.47999572753906,177.65150451660156,178.2899932861328,4115842
2025-08-05 19:00:00+00:00,178.2550048828125,178.38499450683594,178.0200958251953,178.17999267578125,2958763
2025-08-05 19:15:00+00:00,178.77520751953125,178.82000732421875,178.0699005126953,178.25010681152344,3437099
2025-08-05 19:30:00+00:00,178.55999755859375,178.97500610351562,178.36000061035156,178.77499389648438,4507332
2025-08-05 19:45:00+00:00,178.25999450683594,178.75070190429688,178.1199951171875,178.55799865722656,6556091
2025-08-06 13:30:00+00:00,177.6199951171875,178.14999389648438,176.25,176.3249969482422,15875783
2025-08-06 13:45:00+00:00,178.4980926513672,178.8300018310547,177.3000030517578,177.6300048828125,8216620
2025-08-06 14:00:00+00:00,178.59500122070312,179.42999267578125,178.3300018310547,178.5,6977747
2025-08-06 14:15:00+00:00,178.0399932861328,178.83999633789062,177.5749969482422,178.60000610351562,6140937
2025-08-06 14:30:00+00:00,177.8350067138672,178.2686004638672,177.64010620117188,178.02999877929688,4872402
2025-08-06 14:45:00+00:00,177.84500122070312,177.88999938964844,176.80189514160156,177.83999633789062,7076677
2025-08-06 15:00:00+00:00,177.82000732421875,177.99000549316406,177.30160522460938,177.85000610351562,4064987
2025-08-06 15:15:00+00:00,178.14999389648438,178.39999389648438,177.73500061035156,177.82000732421875,4685830
2025-08-06 15:30:00+00:00,178.5850067138672,178.60499572753906,178.02000427246094,178.14999389648438,3971538
2025-08-06 15:45:00+00:00,179.02999877929688,179.135498046875,178.4499969482422,178.58999633789062,3982642
2025-08-06 16:00:00+00:00,178.62440490722656,179.3800048828125,178.5800018310547,179.02999877929688,3912126
2025-08-06 16:15:00+00:00,178.23500061035156,178.75999450683594,178.08999633789062,178.6300048828125,2940702
2025-08-06 16:30:00+00:00,177.77999877929688,178.23500061035156,177.75,178.22999572753906,4357771
2025-08-06 16:45:00+00:00,177.9250030517578,178.11000061035156,177.65809631347656,177.7899932861328,2832955
2025-08-06 17:00:00+00:00,178.2301025390625,178.4499969482422,177.9250030517578,177.9250946044922,2412414
2025-08-06 17:15:00+00:00,178.42999267578125,178.42999267578125,178.02000427246094,178.23500061035156,1741850
2025-08-06 17:30:00+00:00,178.5800018310547,178.64999389648438,178.2689971923828,178.4199981689453,2297239
2025-08-06 17:45:00+00:00,178.5500030517578,178.6649932861328,178.32000732421875,178.57989501953125,1640239
2025-08-06 18:00:00+00:00,179.1649932861328,179.27999877929688,178.5319061279297,178.5500030517578,3582113
2025-08-06 18:15:00+00:00,179.22999572753906,179.27000427246094,178.89999389648438,179.16009521484375,2764964
2025-08-06 18:30:00+00:00,179.0948944091797,179.47000122070312,178.8800048828125,179.22000122070312,2944327
2025-08-06 18:45:00+00:00,179.0800018310547,179.16000366210938,178.95809936523438,179.08999633789062,2294152
2025-08-06 19:00:00+00:00,179.1649932861328,179.3000030517578,179.02999877929688,179.0800018310547,2385321
2025-08-06 19:15:00+00:00,179.6649932861328,179.86000061035156,179.1300048828125,179.1699981689453,5710256
2025-08-06 19:30:00+00:00,179.67999267578125,179.89999389648438,179.47999572753906,179.66000366210938,5902100
2025-08-06 19:45:00+00:00,179.41000366210938,179.71539306640625,179.32000732421875,179.68499755859375,5697006
2025-08-07 13:30:00+00:00,183.0,183.75149536132812,181.3000030517578,181.5500030517578,23399161
2025-08-07 13:45:00+00:00,183.38999938964844,183.57000732421875,182.63499450683594,183.0,10490523
2025-08-07 14:00:00+00:00,182.65499877929688,183.8800048828125,182.1999969482422,183.39999389648438,8666967
2025-08-07 14:15:00+00:00,182.47999572753906,182.99000549316406,181.97999572753906,182.64999389648438,6256607
2025-08-07 14:30:00+00:00,182.9199981689453,183.0,182.17999267578125,182.33880615234375,4631507
2025-08-07 14:45:00+00:00,181.7100067138672,183.08999633789062,181.3800048828125,182.9149932861328,6144322
2025-08-07 15:00:00+00:00,181.91000366210938,182.03599548339844,181.4600067138672,181.70010375976562,4428925
2025-08-07 15:15:00+00:00,181.52999877929688,182.2899932861328,181.14999389648438,181.91009521484375,4649939
2025-08-07 15:30:00+00:00,181.69000244140625,181.82000732421875,181.2899932861328,181.52000427246094,3712548
2025-08-07 15:45:00+00:00,181.6616973876953,182.02499389648438,181.52999877929688,181.68499755859375,3008387
2025-08-07 16:00:00+00:00,181.20030212402344,181.77000427246094,180.47999572753906,181.66000366210938,5353406
2025-08-07 16:15:00+00:00,181.14999389648438,181.36000061035156,180.8699951171875,181.2050018310547,3170541
2025-08-07 16:30:00+00:00,180.01510620117188,181.3350067138672,179.94000244140625,181.13510131835938,4313353
2025-08-07 16:45:00+00:00,180.4499969482422,180.84979248046875,179.7899932861328,180.00999450683594,4825455
2025-08-07 17:00:00+00:00,180.64500427246094,180.89500427246094,179.4199981689453,180.44000244140625,3054780
2025-08-07 17:15:00+00:00,179.97000122070312,180.7100067138672,179.92999267578125,180.63999938964844,3190614
2025-08-07 17:30:00+00:00,179.8249969482422,180.07000732421875,179.30999755859375,179.96499633789062,4970190
2025-08-07 17:45:00+00:00,179.9600067138672,180.27000427246094,179.77999877929688,179.82449340820312,2945370
2025-08-07 18:00:00+00:00,179.0850067138672,180.02999877929688,178.8699951171875,179.9550018310547,3643360
2025-08-07 18:15:00+00:00,179.42010498046875,179.52000427246094,178.82000732421875,179.0850067138672,3950349
2025-08-07 18:30:00+00:00,179.17010498046875,179.8000030517578,179.1199951171875,179.4250030517578,3334402
2025-08-07 18:45:00+00:00,180.0800018310547,180.24000549316406,179.14010620117188,179.17010498046875,3449105
2025-08-07 19:00:00+00:00,179.77499389648438,180.22999572753906,179.61000061035156,180.08999633789062,3538369
2025-08-07 19:15:00+00:00,179.47000122070312,179.87989807128906,179.1750030517578,179.77499389648438,3176139
2025-08-07 19:30:00+00:00,179.86000061035156,179.96499633789062,179.4199981689453,179.47000122070312,3554065
2025-08-07 19:45:00+00:00,180.8699951171875,180.88999938964844,179.80499267578125,179.85000610351562,7547271
2025-08-08 13:30:00+00:00,182.08999633789062,182.1999969482422,180.39999389648438,181.5500030517578,14321473
2025-08-08 13:45:00+00:00,182.10000610351562,182.7689971923828,182.02999877929688,182.08999633789062,7790866
2025-08-08 14:00:00+00:00,181.74000549316406,182.38999938964844,181.53469848632812,182.11000061035156,9018762
2025-08-08 14:15:00+00:00,182.19500732421875,182.32000732421875,181.55999755859375,181.63499450683594,4215610
2025-08-08 14:30:00+00:00,182.30999755859375,182.60000610351562,182.04449462890625,182.19000244140625,4580149
2025-08-08 14:45:00+00:00,182.38499450683594,182.64999389648438,182.1614990234375,182.3000030517578,3723736
2025-08-08 15:00:00+00:00,183.22999572753906,183.3000030517578,182.3800048828125,182.3800048828125,6800424
2025-08-08 15:15:00+00:00,183.01499938964844,183.2698974609375,182.9600067138672,183.24000549316406,4158771
2025-08-08 15:30:00+00:00,182.35499572753906,183.0500030517578,182.25,183.0050048828125,4559807
2025-08-08 15:45:00+00:00,183.1501007080078,183.16000366210938,182.34500122070312,182.36000061035156,3424943
2025-08-08 16:00:00+00:00,183.0012969970703,183.2899932861328,182.78500366210938,183.14999389648438,3211189
2025-08-08 16:15:00+00:00,182.90809631347656,183.1699981689453,182.83999633789062,183.0050048828125,2477357
2025-08-08 16:30:00+00:00,182.34500122070312,182.9199981689453,182.3300018310547,182.9149932861328,2749544
2025-08-08 16:45:00+00:00,182.25999450683594,182.52999877929688,182.1510009765625,182.34500122070312,2892040
2025-08-08 17:00:00+00:00,181.90499877929688,182.3800048828125,181.75,182.2550048828125,3790249
2025-08-08 17:15:00+00:00,181.88499450683594,182.0800018310547,181.61000061035156,181.89500427246094,3407803
2025-08-08 17:30:00+00:00,182.54449462890625,182.61000061035156,181.85000610351562,181.8800048828125,3164979
2025-08-08 17:45:00+00:00,182.52499389648438,182.5800018310547,182.33999633789062,182.5449981689453,2013670
2025-08-08 18:00:00+00:00,182.55499267578125,182.88999938964844,182.52999877929688,182.52999877929688,2750109
2025-08-08 18:15:00+00:00,182.61500549316406,182.71499633789062,182.36000061035156,182.55999755859375,2185388
2025-08-08 18:30:00+00:00,182.75999450683594,182.86000061035156,182.58009338378906,182.60009765625,2648027
2025-08-08 18:45:00+00:00,182.88499450683594,183.05999755859375,182.73500061035156,182.75999450683594,2817386
2025-08-08 19:00:00+00:00,182.72500610351562,182.94000244140625,182.61000061035156,182.8800048828125,2115887
2025-08-08 19:15:00+00:00,182.69500732421875,182.86000061035156,182.60499572753906,182.72000122070312,2657242
2025-08-08 19:30:00+00:00,182.30499267578125,182.69500732421875,182.25999450683594,182.69500732421875,3584460
2025-08-08 19:45:00+00:00,182.75,183.05999755859375,182.1649932861328,182.30499267578125,7500730
2025-08-11 13:30:00+00:00,182.4600067138672,182.80999755859375,180.25,182.16000366210938,22050467
2025-08-11 13:45:00+00:00,182.55999755859375,183.00999450683594,182.1750030517578,182.46499633789062,8181280
2025-08-11 14:00:00+00:00,182.33999633789062,182.61000061035156,181.48199462890625,182.57000732421875,6557349
2025-08-11 14:15:00+00:00,183.3455047607422,183.66000366210938,182.25,182.32179260253906,8107003
2025-08-11 14:30:00+00:00,183.53790283203125,183.5782928466797,182.9199981689453,183.34500122070312,4870371
2025-08-11 14:45:00+00:00,182.89500427246094,183.67999267578125,182.77000427246094,183.53500366210938,4416940
2025-08-11 15:00:00+00:00,183.20849609375,183.22000122070312,182.3699951171875,182.88999938964844,4343335
2025-08-11 15:15:00+00:00,183.1800994873047,183.3300018310547,182.9600067138672,183.20689392089844,2849629
2025-08-11 15:30:00+00:00,183.1750030517578,183.55999755859375,182.8800048828125,183.16439819335938,4646731
2025-08-11 15:45:00+00:00,183.47500610351562,183.8300018310547,182.91000366210938,183.19500732421875,5712868
2025-08-11 16:00:00+00:00,183.75,183.8000030517578,183.16000366210938,183.47500610351562,3435726
2025-08-11 16:15:00+00:00,183.73500061035156,183.83999633789062,183.52499389648438,183.75,2690816
2025-08-11 16:30:00+00:00,183.3199005126953,183.80499267578125,183.2801055908203,183.73500061035156,2750032
2025-08-11 16:45:00+00:00,182.87989807128906,183.42999267578125,182.86000061035156,183.3249969482422,3133773
2025-08-11 17:00:00+00:00,183.2449951171875,183.40499877929688,182.85499572753906,182.875,2257546
2025-08-11 17:15:00+00:00,183.23550415039062,183.2899932861328,183.0,183.25,1860590
2025-08-11 17:30:00+00:00,183.1999969482422,183.46499633789062,182.97999572753906,183.23500061035156,2196242
2025-08-11 17:45:00+00:00,183.0449981689453,183.27999877929688,182.9600067138672,183.1999969482422,1906146
2025-08-11 18:00:00+00:00,182.9669952392578,183.0850067138672,182.59010314941406,183.0500030517578,2684511
2025-08-11 18:15:00+00:00,182.89999389648438,183.17999267578125,182.77000427246094,182.97999572753906,2136628
2025-08-11 18:30:00+00:00,182.5449981689453,183.08999633789062,182.5399932861328,182.91000366210938,1871122
2025-08-11 18:45:00+00:00,183.00509643554688,183.0800018310547,182.4499969482422,182.5500030517578,2618745
2025-08-11 19:00:00+00:00,182.69500732421875,183.0500030517578,182.6300048828125,183.00999450683594,1977734
2025-08-11 19:15:00+00:00,182.16000366210938,182.72000122070312,182.10000610351562,182.69000244140625,3297206
2025-08-11 19:30:00+00:00,182.46009826660156,182.5800018310547,181.99000549316406,182.16000366210938,4705779
2025-08-11 19:45:00+00:00,182.0850067138672,182.49000549316406,181.5,182.46499633789062,11728142
2025-08-12 13:30:00+00:00,181.75999450683594,182.99000549316406,180.89999389648438,182.9600067138672,24499779
2025-08-12 13:45:00+00:00,180.05499267578125,182.1219024658203,179.86000061035156,181.75,12038920
2025-08-12 14:00:00+00:00,180.7949981689453,181.0583038330078,179.4600067138672,180.07000732421875,10524013
2025-08-12 14:15:00+00:00,180.92999267578125,181.13499450683594,180.30999755859375,180.8000030517578,6517217
2025-08-12 14:30:00+00:00,181.0850067138672,181.40829467773438,180.88450622558594,180.9232940673828,4810512
2025-08-12 14:45:00+00:00,181.54449462890625,181.61000061035156,180.75450134277344,181.09500122070312,4588934
2025-08-12 15:00:00+00:00,181.71139526367188,182.02999877929688,181.41000366210938,181.52999877929688,4519014
2025-08-12 15:15:00+00:00,182.0146942138672,182.55999755859375,181.6999969482422,181.71499633789062,5098269
2025-08-12 15:30:00+00:00,182.5449981689453,182.75,181.94000244140625,182.01010131835938,4079261
2025-08-12 15:45:00+00:00,182.40499877929688,182.61000061035156,182.14999389648438,182.5500030517578,2807029
2025-08-12 16:00:00+00:00,181.79769897460938,182.41859436035156,181.7602996826172,182.41859436035156,2762288
2025-08-12 16:15:00+00:00,182.27499389648438,182.2949981689453,181.77999877929688,181.79010009765625,2663730
2025-08-12 16:30:00+00:00,181.8000030517578,182.27499389648438,181.75,182.27000427246094,2365818
2025-08-12 16:45:00+00:00,182.42840576171875,182.49000549316406,181.76499938964844,181.7949981689453,2436728
2025-08-12 17:00:00+00:00,182.4799041748047,182.6999969482422,182.35000610351562,182.4250030517578,3688731
2025-08-12 17:15:00+00:00,182.24000549316406,182.5800018310547,182.19000244140625,182.47000122070312,1890353
2025-08-12 17:30:00+00:00,182.45010375976562,182.6300048828125,182.1750030517578,182.24000549316406,2177563
2025-08-12 17:45:00+00:00,182.8249053955078,182.85499572753906,182.4499969482422,182.4600067138672,2375506
2025-08-12 18:00:00+00:00,182.9954071044922,183.0800018310547,182.77000427246094,182.8350067138672,3336047
2025-08-12 18:15:00+00:00,183.06500244140625,183.08999633789062,182.75999450683594,182.99000549316406,2612926
2025-08-12 18:30:00+00:00,183.1750030517578,183.3300018310547,182.97000122070312,183.0800018310547,3383831
2025-08-12 18:45:00+00:00,182.94500732421875,183.2100067138672,182.8800048828125,183.1750030517578,2209833
