Datetime,Close,High,Low,Open,Volume
2025-07-30 17:15:00+00:00,512.9000244140625,513.239990234375,512.780029296875,512.9199829101562,261914
2025-07-30 17:30:00+00:00,512.5399780273438,512.9298706054688,512.510009765625,512.9000244140625,324516
2025-07-30 17:45:00+00:00,512.8701171875,512.9400024414062,512.1699829101562,512.5338745117188,402839
2025-07-30 18:00:00+00:00,512.5800170898438,513.2999877929688,512.333984375,512.8699951171875,499129
2025-07-30 18:15:00+00:00,512.73681640625,512.8099975585938,512.3800048828125,512.52001953125,367536
2025-07-30 18:30:00+00:00,512.3145751953125,513.4299926757812,511.8999938964844,512.75,606374
2025-07-30 18:45:00+00:00,510.635009765625,512.619873046875,510.5400085449219,512.3099975585938,849693
2025-07-30 19:00:00+00:00,511.2099914550781,511.7799987792969,509.44000244140625,510.5950012207031,1038828
2025-07-30 19:15:00+00:00,511.25,511.5150146484375,510.6600036621094,511.2799987792969,741057
2025-07-30 19:30:00+00:00,510.7900085449219,511.669189453125,510.3699951171875,511.239990234375,884384
2025-07-30 19:45:00+00:00,514.1799926757812,514.1799926757812,510.54998779296875,510.760009765625,2172678
2025-07-31 13:30:00+00:00,542.260009765625,555.4500122070312,539.3699951171875,546.7050170898438,11537809
2025-07-31 13:45:00+00:00,536.1699829101562,542.698974609375,536.0900268554688,540.3300170898438,4119785
2025-07-31 14:00:00+00:00,538.8499755859375,539.5798950195312,535.6699829101562,536.155029296875,2778399
2025-07-31 14:15:00+00:00,537.7000732421875,540.1300048828125,537.3300170898438,538.909912109375,2201296
2025-07-31 14:30:00+00:00,535.1812744140625,538.969970703125,534.6185913085938,537.760009765625,1899379
2025-07-31 14:45:00+00:00,535.094970703125,537.3779907226562,534.4099731445312,535.27001953125,1940487
2025-07-31 15:00:00+00:00,536.3200073242188,537.5800170898438,535.0399780273438,535.0499877929688,1317239
2025-07-31 15:15:00+00:00,537.0,537.219970703125,535.4000244140625,536.2305908203125,988367
2025-07-31 15:30:00+00:00,536.469970703125,537.697998046875,535.260009765625,537.0399780273438,1146790
2025-07-31 15:45:00+00:00,536.72998046875,536.7999877929688,535.530029296875,536.4400024414062,673121
2025-07-31 16:00:00+00:00,536.75,537.22998046875,535.5700073242188,536.6400146484375,815684
2025-07-31 16:15:00+00:00,536.4580078125,536.7899780273438,535.7550048828125,536.7449951171875,552756
2025-07-31 16:30:00+00:00,536.2750244140625,537.14990234375,535.1400146484375,536.4500122070312,962307
2025-07-31 16:45:00+00:00,536.4199829101562,537.0,535.4000244140625,536.2750244140625,655696
2025-07-31 17:00:00+00:00,535.4000244140625,536.77001953125,534.739990234375,536.4550170898438,665167
2025-07-31 17:15:00+00:00,534.4967041015625,535.7100219726562,533.6649780273438,535.4287719726562,692922
2025-07-31 17:30:00+00:00,535.0275268554688,535.1099853515625,533.3150024414062,534.510009765625,653234
2025-07-31 17:45:00+00:00,533.4199829101562,535.5,532.8499755859375,535.030029296875,679962
2025-07-31 18:00:00+00:00,533.60498046875,533.9249877929688,532.5836181640625,533.375,676889
2025-07-31 18:15:00+00:00,534.3699951171875,534.4199829101562,532.5401000976562,533.5700073242188,777717
2025-07-31 18:30:00+00:00,534.3699951171875,534.8049926757812,533.6300048828125,534.2999877929688,616028
2025-07-31 18:45:00+00:00,533.530029296875,534.8900146484375,533.530029296875,534.344970703125,671877
2025-07-31 19:00:00+00:00,532.8400268554688,534.2750244140625,532.7449951171875,533.5999755859375,743278
2025-07-31 19:15:00+00:00,532.2100219726562,533.2570190429688,532.2000122070312,532.8150024414062,887947
2025-07-31 19:30:00+00:00,534.6749877929688,535.2000122070312,531.9000244140625,532.2449951171875,1474986
2025-07-31 19:45:00+00:00,533.5650024414062,534.7177734375,532.3099975585938,534.6599731445312,3473257
2025-08-01 13:30:00+00:00,530.655029296875,535.7999877929688,530.0,535.3150024414062,3524238
2025-08-01 13:45:00+00:00,529.4749755859375,530.8599853515625,528.340087890625,530.655029296875,1462599
2025-08-01 14:00:00+00:00,527.3699951171875,530.3300170898438,527.2899780273438,529.6099853515625,1332238
2025-08-01 14:15:00+00:00,527.9500122070312,528.27001953125,526.8300170898438,527.3400268554688,1309255
2025-08-01 14:30:00+00:00,526.739990234375,529.2498779296875,526.6599731445312,528.0,1150702
2025-08-01 14:45:00+00:00,525.4600219726562,527.4500122070312,525.1630249023438,527.0,755703
2025-08-01 15:00:00+00:00,524.2000122070312,525.6400146484375,524.0,525.5850219726562,806465
2025-08-01 15:15:00+00:00,523.625,525.0250244140625,523.3001098632812,524.1799926757812,951423
2025-08-01 15:30:00+00:00,524.239990234375,524.27001953125,522.6400146484375,523.625,859999
2025-08-01 15:45:00+00:00,524.27001953125,524.8099975585938,523.0,524.239990234375,679995
2025-08-01 16:00:00+00:00,524.0900268554688,524.8499755859375,523.739990234375,524.27001953125,764112
2025-08-01 16:15:00+00:00,524.280029296875,524.75,523.6199951171875,524.0700073242188,612768
2025-08-01 16:30:00+00:00,523.135009765625,524.2593994140625,523.02001953125,524.219970703125,689313
2025-08-01 16:45:00+00:00,521.0449829101562,523.1649780273438,520.8900146484375,523.1224975585938,813713
2025-08-01 17:00:00+00:00,522.0499877929688,522.510009765625,520.8599853515625,521.030029296875,821083
2025-08-01 17:15:00+00:00,523.2849731445312,523.2999877929688,521.989990234375,522.0,686020
2025-08-01 17:30:00+00:00,523.1799926757812,524.02001953125,522.72998046875,523.239990234375,506672
2025-08-01 17:45:00+00:00,523.4149780273438,523.8800048828125,522.8400268554688,523.114990234375,501175
2025-08-01 18:00:00+00:00,522.969970703125,523.760009765625,522.4000244140625,523.405029296875,587986
2025-08-01 18:15:00+00:00,524.27001953125,524.4299926757812,522.75,522.969970703125,553537
2025-08-01 18:30:00+00:00,524.7100219726562,524.9749755859375,524.0999755859375,524.2750244140625,507005
2025-08-01 18:45:00+00:00,524.5,524.7899169921875,524.0599975585938,524.72998046875,458801
2025-08-01 19:00:00+00:00,524.2000122070312,524.7999877929688,524.1500244140625,524.510009765625,441068
2025-08-01 19:15:00+00:00,524.1300048828125,524.7100219726562,523.6400146484375,524.2000122070312,673986
2025-08-01 19:30:00+00:00,524.1599731445312,524.364990234375,523.219970703125,524.0549926757812,664679
2025-08-01 19:45:00+00:00,524.0,525.8900146484375,523.6199951171875,524.2000122070312,2218699
2025-08-04 13:30:00+00:00,534.4600219726562,534.5800170898438,528.135009765625,528.1900024414062,2946435
2025-08-04 13:45:00+00:00,536.2525024414062,536.4000244140625,534.4000244140625,534.510009765625,1398913
2025-08-04 14:00:00+00:00,534.7100219726562,536.4600219726562,534.510009765625,536.22998046875,936067
2025-08-04 14:15:00+00:00,535.0468139648438,535.6699829101562,534.3200073242188,534.7100219726562,692658
2025-08-04 14:30:00+00:00,535.7750244140625,536.8900146484375,534.739990234375,535.0150146484375,899657
2025-08-04 14:45:00+00:00,534.5399780273438,535.89990234375,533.969970703125,535.77001953125,664148
2025-08-04 15:00:00+00:00,533.8900146484375,534.8400268554688,533.6400146484375,534.6099853515625,542916
2025-08-04 15:15:00+00:00,533.6300048828125,534.0499267578125,533.1900024414062,533.85498046875,546839
2025-08-04 15:30:00+00:00,533.9349975585938,534.260009765625,533.2999877929688,533.6500244140625,470198
2025-08-04 15:45:00+00:00,535.3900146484375,535.5599975585938,533.7899780273438,533.9899291992188,610161
2025-08-04 16:00:00+00:00,535.760009765625,535.9149780273438,535.260009765625,535.39501953125,427918
2025-08-04 16:15:00+00:00,536.72998046875,537.3099975585938,535.7999877929688,535.8049926757812,754202
2025-08-04 16:30:00+00:00,536.7449951171875,537.1500244140625,536.5599975585938,536.7899780273438,440311
2025-08-04 16:45:00+00:00,537.0900268554688,537.3900146484375,536.72998046875,536.7659912109375,307026
2025-08-04 17:00:00+00:00,537.1699829101562,537.2449951171875,536.8400268554688,537.0999755859375,273768
2025-08-04 17:15:00+00:00,537.2999877929688,537.5399780273438,536.9650268554688,537.1699829101562,386202
2025-08-04 17:30:00+00:00,537.8499755859375,538.1900024414062,537.2874755859375,537.3400268554688,439139
2025-08-04 17:45:00+00:00,537.8099975585938,538.25,537.2000122070312,537.8200073242188,599238
2025-08-04 18:00:00+00:00,537.419921875,538.02001953125,537.2899780273438,537.8099975585938,680658
2025-08-04 18:15:00+00:00,537.510009765625,537.5399780273438,536.6500244140625,537.4500122070312,611466
2025-08-04 18:30:00+00:00,536.5700073242188,537.7899780273438,536.3699951171875,537.5031127929688,431725
2025-08-04 18:45:00+00:00,535.875,536.5999755859375,535.7000122070312,536.5700073242188,653055
2025-08-04 19:00:00+00:00,536.219970703125,536.7550048828125,535.5250244140625,535.8699951171875,733034
2025-08-04 19:15:00+00:00,535.0499877929688,536.375,534.9600219726562,536.2050170898438,667456
2025-08-04 19:30:00+00:00,534.3900146484375,534.9099731445312,534.0800170898438,534.77001953125,842229
2025-08-04 19:45:00+00:00,535.469970703125,535.6799926757812,534.2150268554688,534.3599853515625,2706762
2025-08-05 13:30:00+00:00,535.760009765625,537.219970703125,535.030029296875,537.219970703125,2147816
2025-08-05 13:45:00+00:00,535.280029296875,536.0999755859375,534.72998046875,535.780029296875,783571
2025-08-05 14:00:00+00:00,534.780029296875,535.2150268554688,534.0,535.1500244140625,830688
2025-08-05 14:15:00+00:00,534.0700073242188,534.8900146484375,533.469970703125,534.739990234375,653665
2025-08-05 14:30:00+00:00,533.1849975585938,534.0700073242188,533.0499877929688,534.0599975585938,728460
2025-08-05 14:45:00+00:00,531.9099731445312,533.3099975585938,531.8101196289062,533.1849975585938,698189
2025-08-05 15:00:00+00:00,532.3699951171875,532.9600219726562,531.469970703125,531.8900146484375,678147
2025-08-05 15:15:00+00:00,532.3685302734375,532.6599731445312,532.0,532.3800048828125,426311
2025-08-05 15:30:00+00:00,531.4000244140625,532.4990844726562,530.7000122070312,532.3099975585938,354722
2025-08-05 15:45:00+00:00,532.1500244140625,532.2305297851562,531.0850219726562,531.4400024414062,325917
2025-08-05 16:00:00+00:00,532.8900146484375,532.9600219726562,531.719970703125,532.1099853515625,447922
2025-08-05 16:15:00+00:00,532.9400024414062,533.1900024414062,532.7423706054688,532.9000244140625,280795
2025-08-05 16:30:00+00:00,532.0473022460938,533.1900024414062,531.780029296875,532.9149780273438,278364
2025-08-05 16:45:00+00:00,531.9299926757812,532.405029296875,531.5499877929688,532.010009765625,323333
2025-08-05 17:00:00+00:00,531.719970703125,532.4099731445312,531.6849975585938,531.9299926757812,285842
2025-08-05 17:15:00+00:00,531.594970703125,531.8049926757812,531.280029296875,531.8001098632812,297370
2025-08-05 17:30:00+00:00,531.7999877929688,531.8499755859375,531.0501098632812,531.5750122070312,283716
2025-08-05 17:45:00+00:00,532.3800048828125,532.5549926757812,531.6900024414062,531.72998046875,289886
2025-08-05 18:00:00+00:00,531.7999877929688,532.4600219726562,531.75,532.4000244140625,239373
2025-08-05 18:15:00+00:00,530.5599975585938,531.8170166015625,530.5,531.8170166015625,353743
2025-08-05 18:30:00+00:00,528.8400268554688,530.5499877929688,528.47998046875,530.5499877929688,922356
2025-08-05 18:45:00+00:00,528.9600219726562,529.0399780273438,528.3900146484375,528.9550170898438,493678
2025-08-05 19:00:00+00:00,528.8699951171875,529.02001953125,528.5601196289062,529.0,370614
2025-08-05 19:15:00+00:00,529.0,529.010009765625,528.6799926757812,528.8699951171875,475553
2025-08-05 19:30:00+00:00,528.530029296875,529.4299926757812,528.47998046875,529.0,763980
2025-08-05 19:45:00+00:00,527.719970703125,528.530029296875,527.239990234375,528.530029296875,1567509
2025-08-06 13:30:00+00:00,527.8300170898438,531.7000122070312,527.1400146484375,530.8200073242188,1936762
2025-08-06 13:45:00+00:00,526.489990234375,528.2432861328125,526.219970703125,527.8150024414062,871377
2025-08-06 14:00:00+00:00,526.594970703125,527.739990234375,526.2899780273438,526.489990234375,1059253
2025-08-06 14:15:00+00:00,526.3200073242188,527.0999755859375,525.0999755859375,526.5900268554688,697684
2025-08-06 14:30:00+00:00,525.2200927734375,526.344970703125,525.0850219726562,526.3200073242188,857317
2025-08-06 14:45:00+00:00,525.9849853515625,526.159912109375,524.594970703125,525.282470703125,718975
2025-08-06 15:00:00+00:00,525.8699951171875,526.7899780273438,525.572509765625,526.010009765625,674075
2025-08-06 15:15:00+00:00,525.6649780273438,526.5399780273438,525.3699951171875,525.8699951171875,557807
2025-08-06 15:30:00+00:00,525.8099975585938,526.1900024414062,525.27001953125,525.6500244140625,475396
2025-08-06 15:45:00+00:00,526.5700073242188,526.7999877929688,525.75,525.8800048828125,455040
2025-08-06 16:00:00+00:00,526.1900024414062,526.8099975585938,525.8499755859375,526.5399780273438,384587
2025-08-06 16:15:00+00:00,526.7899780273438,527.2000122070312,526.1599731445312,526.2000122070312,320752
2025-08-06 16:30:00+00:00,525.9600219726562,526.8175048828125,525.9000244140625,526.793212890625,343313
2025-08-06 16:45:00+00:00,526.1699829101562,526.489990234375,525.8226928710938,525.969970703125,354882
2025-08-06 17:00:00+00:00,526.280029296875,526.3298950195312,525.25,526.1799926757812,350556
2025-08-06 17:15:00+00:00,525.8499755859375,526.3400268554688,525.5800170898438,526.2899169921875,234168
2025-08-06 17:30:00+00:00,525.72998046875,525.9849853515625,525.3400268554688,525.8400268554688,229845
2025-08-06 17:45:00+00:00,525.8679809570312,526.014404296875,525.719970703125,525.7899780273438,425672
2025-08-06 18:00:00+00:00,525.8400268554688,526.0800170898438,525.3200073242188,525.8350219726562,648793
2025-08-06 18:15:00+00:00,526.260009765625,526.4199829101562,525.7750244140625,525.8300170898438,391248
2025-08-06 18:30:00+00:00,526.64501953125,526.6900024414062,526.21337890625,526.27001953125,620669
2025-08-06 18:45:00+00:00,525.960693359375,526.739990234375,525.9400024414062,526.6699829101562,301559
2025-08-06 19:00:00+00:00,525.5800170898438,526.135009765625,525.5,525.969970703125,610086
2025-08-06 19:15:00+00:00,525.4600219726562,525.6199951171875,525.4000244140625,525.5999755859375,429221
2025-08-06 19:30:00+00:00,524.6099853515625,525.5,524.5,525.4600219726562,744849
2025-08-06 19:45:00+00:00,524.8400268554688,525.1500244140625,524.030029296875,524.6099853515625,2132291
2025-08-07 13:30:00+00:00,523.7949829101562,528.030029296875,523.52001953125,526.5700073242188,1687796
2025-08-07 13:45:00+00:00,525.3499755859375,525.4099731445312,523.5300903320312,523.7000122070312,773353
2025-08-07 14:00:00+00:00,524.77001953125,526.1900024414062,524.0416259765625,525.3499755859375,774672
2025-08-07 14:15:00+00:00,524.5800170898438,525.239990234375,523.4500122070312,524.7849731445312,458755
2025-08-07 14:30:00+00:00,526.0700073242188,526.1300048828125,524.260009765625,524.5399780273438,479863
2025-08-07 14:45:00+00:00,525.375,526.4229125976562,524.9849853515625,526.1199951171875,341681
2025-08-07 15:00:00+00:00,524.6502075195312,525.6599731445312,524.4099731445312,525.4199829101562,339230
2025-08-07 15:15:00+00:00,524.489990234375,525.3099975585938,524.1950073242188,524.655029296875,297443
2025-08-07 15:30:00+00:00,523.875,524.85498046875,523.8400268554688,524.489990234375,278679
2025-08-07 15:45:00+00:00,522.260009765625,523.8499755859375,522.2501220703125,523.8499755859375,517094
2025-08-07 16:00:00+00:00,522.6749877929688,522.8300170898438,521.1500244140625,522.280029296875,407347
2025-08-07 16:15:00+00:00,522.2949829101562,522.9000244140625,522.1300048828125,522.7000122070312,261496
2025-08-07 16:30:00+00:00,521.0499877929688,522.5399780273438,520.9000854492188,522.27001953125,276331
2025-08-07 16:45:00+00:00,521.8900146484375,522.3400268554688,520.5700073242188,521.0,337990
2025-08-07 17:00:00+00:00,521.6599731445312,524.9400024414062,521.4100952148438,521.9299926757812,257782
2025-08-07 17:15:00+00:00,520.9600219726562,522.0687255859375,520.9600219726562,521.6599731445312,241627
2025-08-07 17:30:00+00:00,521.0,521.1699829101562,520.3511962890625,520.9949951171875,316550
2025-08-07 17:45:00+00:00,520.9114990234375,521.3098754882812,520.4874877929688,520.9017944335938,249667
2025-08-07 18:00:00+00:00,518.8200073242188,521.1099243164062,518.60498046875,520.9000244140625,536119
2025-08-07 18:15:00+00:00,518.697021484375,518.8798828125,517.5510864257812,518.77001953125,561202
2025-08-07 18:30:00+00:00,518.5598754882812,518.8800048828125,518.2100219726562,518.6699829101562,354698
2025-08-07 18:45:00+00:00,518.8599853515625,519.3699951171875,518.4500122070312,518.52001953125,390611
2025-08-07 19:00:00+00:00,518.844970703125,519.3400268554688,518.4000244140625,518.8699951171875,348588
2025-08-07 19:15:00+00:00,519.2849731445312,519.4400024414062,518.719970703125,518.8400268554688,376484
2025-08-07 19:30:00+00:00,519.1099853515625,519.7000122070312,518.7899780273438,519.3099975585938,495519
2025-08-07 19:45:00+00:00,521.0999755859375,521.0999755859375,518.9600219726562,519.0599975585938,1439470
2025-08-08 13:30:00+00:00,523.5499877929688,524.4815063476562,522.2999877929688,523.9600219726562,1587400
2025-08-08 13:45:00+00:00,523.2449951171875,524.2899169921875,523.0700073242188,523.4749755859375,551094
2025-08-08 14:00:00+00:00,522.5999755859375,523.2999877929688,522.1199951171875,523.1950073242188,518411
2025-08-08 14:15:00+00:00,522.9550170898438,523.489990234375,522.2899780273438,522.6599731445312,556864
2025-08-08 14:30:00+00:00,521.7786254882812,523.0800170898438,521.7200927734375,522.9550170898438,376509
2025-08-08 14:45:00+00:00,520.9091796875,521.7916870117188,520.7999877929688,521.760009765625,455045
2025-08-08 15:00:00+00:00,521.6326904296875,521.8200073242188,520.6900024414062,520.9000244140625,588615
2025-08-08 15:15:00+00:00,521.3300170898438,521.75,520.719970703125,521.6500244140625,551126
2025-08-08 15:30:00+00:00,519.6849975585938,521.361328125,519.655029296875,521.3099975585938,397972
2025-08-08 15:45:00+00:00,521.3099975585938,521.3499145507812,519.4099731445312,519.7100219726562,373372
2025-08-08 16:00:00+00:00,521.3499755859375,521.6900024414062,521.2050170898438,521.2899780273438,296844
2025-08-08 16:15:00+00:00,521.0700073242188,521.6900024414062,521.010009765625,521.3400268554688,278630
2025-08-08 16:30:00+00:00,521.4500122070312,521.6900024414062,520.9400024414062,521.0635986328125,236177
2025-08-08 16:45:00+00:00,521.6300048828125,521.8900146484375,521.4600219726562,521.5150146484375,186789
2025-08-08 17:00:00+00:00,521.5700073242188,521.8400268554688,521.2899780273438,521.625,237925
2025-08-08 17:15:00+00:00,521.9400024414062,522.27001953125,521.1699829101562,521.5599975585938,283848
2025-08-08 17:30:00+00:00,522.77001953125,522.8699951171875,521.8800048828125,521.958984375,432106
2025-08-08 17:45:00+00:00,522.6799926757812,522.7999877929688,522.5399780273438,522.7650146484375,283465
2025-08-08 18:00:00+00:00,522.7722778320312,523.1900024414062,522.6599731445312,522.7000122070312,458559
2025-08-08 18:15:00+00:00,522.5800170898438,523.25,522.5800170898438,522.780029296875,321823
2025-08-08 18:30:00+00:00,522.5,522.6900024414062,522.4201049804688,522.5999755859375,284922
2025-08-08 18:45:00+00:00,522.5999755859375,522.77001953125,522.3214111328125,522.5,254510
2025-08-08 19:00:00+00:00,522.3599853515625,522.6300048828125,522.2999877929688,522.5999755859375,303997
2025-08-08 19:15:00+00:00,521.9749755859375,522.6649780273438,521.8986206054688,522.3599853515625,395406
2025-08-08 19:30:00+00:00,520.7949829101562,522.0,520.75,521.989990234375,561465
2025-08-08 19:45:00+00:00,522.1199951171875,522.22998046875,520.1300048828125,520.7899780273438,2000168
2025-08-11 13:30:00+00:00,520.739990234375,522.8300170898438,519.719970703125,522.4600219726562,2249937
2025-08-11 13:45:00+00:00,523.5999755859375,523.77001953125,520.2999877929688,520.77001953125,702984
2025-08-11 14:00:00+00:00,523.9199829101562,525.0999145507812,523.5,523.5800170898438,702915
2025-08-11 14:15:00+00:00,522.9500122070312,524.4199829101562,522.7899780273438,523.9349975585938,494620
2025-08-11 14:30:00+00:00,524.1199951171875,524.289794921875,522.9000244140625,523.0,402707
2025-08-11 14:45:00+00:00,525.0349731445312,525.219970703125,523.72998046875,524.0700073242188,427360
2025-08-11 15:00:00+00:00,526.3599853515625,526.3699951171875,524.9149780273438,525.0150146484375,554365
2025-08-11 15:15:00+00:00,524.9400024414062,526.6900024414062,524.9400024414062,526.3200073242188,506648
2025-08-11 15:30:00+00:00,524.5,525.260009765625,524.0499877929688,524.9400024414062,411902
2025-08-11 15:45:00+00:00,526.0499877929688,526.0999755859375,524.3599853515625,524.4249877929688,415277
2025-08-11 16:00:00+00:00,527.1300048828125,527.5499877929688,525.9199829101562,526.0551147460938,400290
2025-08-11 16:15:00+00:00,526.9650268554688,527.5399780273438,526.8300170898438,527.1500244140625,378084
2025-08-11 16:30:00+00:00,526.1799926757812,527.3200073242188,526.0999755859375,526.9650268554688,261436
2025-08-11 16:45:00+00:00,525.780029296875,526.3499755859375,525.3800048828125,526.1649780273438,232914
2025-08-11 17:00:00+00:00,526.3900146484375,526.5050048828125,525.7128295898438,525.7999877929688,281602
2025-08-11 17:15:00+00:00,525.6400146484375,526.6500244140625,525.5009155273438,526.219970703125,214275
2025-08-11 17:30:00+00:00,525.1599731445312,526.0800170898438,524.6900024414062,525.5900268554688,244153
2025-08-11 17:45:00+00:00,523.5700073242188,525.1599731445312,523.4199829101562,525.1599731445312,402143
2025-08-11 18:00:00+00:00,523.280029296875,524.0,523.22998046875,523.6074829101562,404073
2025-08-11 18:15:00+00:00,522.5150146484375,523.719970703125,522.4301147460938,523.3300170898438,374196
2025-08-11 18:30:00+00:00,521.7550048828125,522.5800170898438,521.7550048828125,522.5499877929688,411956
2025-08-11 18:45:00+00:00,521.9227294921875,522.0599975585938,521.6300048828125,521.7100219726562,447003
2025-08-11 19:00:00+00:00,521.39501953125,522.0,521.3300170898438,521.8900146484375,270679
2025-08-11 19:15:00+00:00,521.3599853515625,521.5,520.9199829101562,521.3699951171875,474175
2025-08-11 19:30:00+00:00,521.4849853515625,521.6099853515625,520.8812255859375,521.3800048828125,574663
2025-08-11 19:45:00+00:00,521.75,522.0999755859375,520.22998046875,521.489990234375,2341815
2025-08-12 13:30:00+00:00,525.4349975585938,527.5900268554688,523.6900024414062,523.8800048828125,1772717
2025-08-12 13:45:00+00:00,524.6799926757812,526.0999145507812,523.9299926757812,525.3400268554688,902912
2025-08-12 14:00:00+00:00,524.0,524.6900024414062,522.7100219726562,524.6331176757812,760249
2025-08-12 14:15:00+00:00,526.1199951171875,526.869873046875,524.1596069335938,524.1596069335938,682993
2025-08-12 14:30:00+00:00,525.739990234375,526.75,525.6900024414062,526.1950073242188,454781
2025-08-12 14:45:00+00:00,525.0,526.6699829101562,524.3499755859375,525.7449951171875,580996
2025-08-12 15:00:00+00:00,526.1900024414062,526.5175170898438,524.7100830078125,525.010009765625,318410
2025-08-12 15:15:00+00:00,526.4249877929688,527.0499877929688,526.02001953125,526.198974609375,453787
2025-08-12 15:30:00+00:00,527.0999755859375,527.219970703125,525.9299926757812,526.52001953125,372334
2025-08-12 15:45:00+00:00,526.969970703125,527.27001953125,526.3699951171875,527.0800170898438,344785
2025-08-12 16:00:00+00:00,527.52001953125,527.5599975585938,526.3099975585938,526.9425048828125,444380
2025-08-12 16:15:00+00:00,527.9299926757812,528.2000122070312,527.5,527.52001953125,385874
2025-08-12 16:30:00+00:00,527.760009765625,528.0800170898438,527.25,527.9299926757812,265709
2025-08-12 16:45:00+00:00,528.280029296875,528.77197265625,527.6500244140625,527.7413940429688,381944
2025-08-12 17:00:00+00:00,528.635009765625,528.8499755859375,528.22998046875,528.2650146484375,266055
2025-08-12 17:15:00+00:00,528.1699829101562,529.0798950195312,528.125,528.635009765625,275551
2025-08-12 17:30:00+00:00,528.115478515625,528.594970703125,527.6500244140625,528.2000122070312,546621
2025-08-12 17:45:00+00:00,529.1900024414062,529.2999877929688,528.0999755859375,528.0999755859375,325237
2025-08-12 18:00:00+00:00,530.6300048828125,530.7899780273438,529.1799926757812,529.1900024414062,464217
2025-08-12 18:15:00+00:00,530.0399780273438,530.97998046875,529.9299926757812,530.6849975585938,507047
2025-08-12 18:30:00+00:00,529.4105834960938,530.0900268554688,529.2999877929688,530.0800170898438,412369
2025-08-12 18:45:00+00:00,529.7100219726562,529.844970703125,529.0999755859375,529.4450073242188,302826
2025-08-12 19:00:00+00:00,528.9099731445312,529.9299926757812,528.8900146484375,529.7100219726562,295725
2025-08-12 19:15:00+00:00,529.760009765625,529.8599853515625,528.8800048828125,528.8900146484375,340720
2025-08-12 19:30:00+00:00,529.5599975585938,530.1300048828125,529.4000244140625,529.72998046875,472202
2025-08-12 19:45:00+00:00,529.4600219726562,530.7999267578125,529.0,529.5399780273438,1416470
2025-08-13 13:30:00+00:00,530.219970703125,532.7000122070312,529.5599975585938,530.8099975585938,1470172
2025-08-13 13:45:00+00:00,530.239990234375,530.6799926757812,528.8906860351562,530.27001953125,725050
2025-08-13 14:00:00+00:00,531.1199951171875,531.8400268554688,529.6199951171875,530.2150268554688,560592
2025-08-13 14:15:00+00:00,529.75,531.4099731445312,529.6300048828125,531.1699829101562,470202
2025-08-13 14:30:00+00:00,530.4849853515625,530.5964965820312,529.510009765625,529.77001953125,440550
2025-08-13 14:45:00+00:00,530.3599853515625,530.7050170898438,529.8300170898438,530.5,446709
2025-08-13 15:00:00+00:00,527.4299926757812,530.3391723632812,526.8900146484375,530.2999877929688,738114
2025-08-13 15:15:00+00:00,527.3499755859375,527.5349731445312,526.860107421875,527.3599853515625,456144
2025-08-13 15:30:00+00:00,527.860107421875,528.2999877929688,527.0999755859375,527.2899780273438,273160
2025-08-13 15:45:00+00:00,527.9450073242188,528.2000122070312,527.3699951171875,527.9100952148438,302562
2025-08-13 16:00:00+00:00,528.2598876953125,528.5999755859375,527.880126953125,527.9299926757812,279427
2025-08-13 16:15:00+00:00,526.35498046875,528.3200073242188,526.280029296875,528.219970703125,372374
2025-08-13 16:30:00+00:00,526.1900024414062,526.3820190429688,525.6199951171875,526.3820190429688,382864
2025-08-13 16:45:00+00:00,525.1950073242188,526.2661743164062,524.9600219726562,526.1900024414062,357109
2025-08-13 17:00:00+00:00,524.7000122070312,525.8699951171875,524.510009765625,525.1799926757812,366584
2025-08-13 17:15:00+00:00,525.2100219726562,525.4199829101562,524.4500122070312,524.7883911132812,508296
2025-08-13 17:30:00+00:00,523.8099975585938,525.2211303710938,523.6500244140625,525.2150268554688,394514
2025-08-13 17:45:00+00:00,523.8699951171875,524.0,523.6799926757812,523.7899780273438,372095
2025-08-13 18:00:00+00:00,524.5999145507812,524.5999145507812,523.6799926757812,523.8499755859375,606736
2025-08-13 18:15:00+00:00,523.875,524.5650024414062,523.8049926757812,524.5650024414062,306868
2025-08-13 18:30:00+00:00,523.5700073242188,523.9199829101562,523.1701049804688,523.885009765625,493190
2025-08-13 18:45:00+00:00,522.6900024414062,523.6298828125,522.3499755859375,523.5548095703125,438891
2025-08-13 19:00:00+00:00,521.8599853515625,523.0399780273438,521.719970703125,522.6375732421875,630874
2025-08-13 19:15:00+00:00,522.4000244140625,522.4299926757812,521.5700073242188,521.8300170898438,833206
2025-08-13 19:30:00+00:00,519.9000244140625,522.5599975585938,519.6387939453125,522.4500122070312,1434176
2025-08-13 19:45:00+00:00,520.6900024414062,520.8099975585938,519.3699951171875,519.9099731445312,2583843
2025-08-14 13:30:00+00:00,522.3699951171875,522.7999267578125,520.155029296875,522.405029296875,1752577
2025-08-14 13:45:00+00:00,523.239990234375,524.369873046875,522.4299926757812,522.6500244140625,846747
2025-08-14 14:00:00+00:00,522.5900268554688,523.4600219726562,521.8201293945312,523.2999877929688,651011
2025-08-14 14:15:00+00:00,523.4299926757812,523.9099731445312,522.5,522.60498046875,527023
2025-08-14 14:30:00+00:00,524.989990234375,525.0,523.3883056640625,523.4299926757812,410714
2025-08-14 14:45:00+00:00,524.260009765625,525.9498901367188,524.0549926757812,524.9650268554688,871713
